,overall_run_index,simulation_run_index,provider_index,utility
3119,0,19,12,-0.16272184080677685
3120,0,20,12,-0.16272184080677685
3121,0,21,12,0.7657711965189281
3122,0,22,12,0.7657711965189281
3123,0,23,12,0.7657711965189281
3124,0,24,12,-0.16272184080677685
3125,0,25,12,-0.16272184080677685
3126,0,26,12,0.7657711965189281
3127,0,27,12,0.7657711965189281
3128,0,28,12,0.7657711965189281
3129,0,29,12,0.7657711965189281
3130,0,30,12,-0.16272184080677685
3131,0,31,12,-0.16272184080677685
3132,0,32,12,-0.16272184080677685
3133,0,33,12,-0.16272184080677685
3134,0,34,12,0.7657711965189281
3135,0,35,12,0.7657711965189281
3136,0,36,12,-0.16272184080677685
3137,0,37,12,0.7657711965189281
3138,0,38,12,-0.16272184080677685
3139,0,39,12,-0.16272184080677685
3140,0,40,12,0.7657711965189281
3141,0,41,12,-0.16272184080677685
3142,0,42,12,0.7657711965189281
3143,0,43,12,0.7657711965189281
3144,0,44,12,-0.16272184080677685
3145,0,45,12,-0.16272184080677685
3146,0,46,12,-0.16272184080677685
3147,0,47,12,-0.16272184080677685
3148,0,48,12,0.7657711965189281
3149,0,49,12,-0.16272184080677685
3150,0,0,13,0.6883993383488688
3151,0,1,13,-0.26856640599216
3152,0,2,13,0.6883993383488688
3153,0,3,13,0.6883993383488688
3154,0,4,13,-0.26856640599216
3155,0,5,13,0.6883993383488688
3156,0,6,13,0.6883993383488688
3157,0,7,13,-0.26856640599216
3158,0,8,13,0.6883993383488688
3159,0,9,13,-0.26856640599216
3160,0,10,13,0.6883993383488688
3161,0,11,13,0.6883993383488688
3162,0,12,13,0.6883993383488688
3163,0,13,13,-0.26856640599216
3164,0,14,13,-0.26856640599216
3165,0,15,13,-0.26856640599216
3166,0,16,13,-0.26856640599216
3167,0,17,13,-0.26856640599216
3168,0,18,13,0.6883993383488688
3169,0,19,13,-0.26856640599216
3170,0,20,13,0.6883993383488688
3171,0,21,13,-0.26856640599216
3172,0,22,13,0.6883993383488688
3173,0,23,13,0.6883993383488688
3174,0,24,13,0.6883993383488688
3175,0,25,13,-0.26856640599216
3176,0,26,13,0.6883993383488688
3177,0,27,13,0.6883993383488688
3178,0,28,13,-0.26856640599216
3179,0,29,13,-0.26856640599216
3180,0,30,13,0.6883993383488688
3181,0,31,13,0.6883993383488688
3182,0,32,13,0.6883993383488688
3183,0,33,13,-0.26856640599216
3184,0,34,13,0.6883993383488688
3185,0,35,13,0.6883993383488688
3186,0,36,13,-0.26856640599216
3187,0,37,13,0.6883993383488688
3188,0,38,13,0.6883993383488688
3189,0,39,13,0.6883993383488688
3190,0,40,13,0.6883993383488688
3191,0,41,13,-0.26856640599216
3192,0,42,13,0.6883993383488688
3193,0,43,13,-0.26856640599216
3194,0,44,13,0.6883993383488688
3195,0,45,13,0.6883993383488688
3196,0,46,13,-0.26856640599216
3197,0,47,13,-0.26856640599216
3198,0,48,13,0.6883993383488688
3199,0,49,13,-0.26856640599216
3200,0,0,14,-0.20575836378969364
3201,0,1,14,0.6300183338244063
3202,0,2,14,-0.20575836378969364
3203,0,3,14,-0.20575836378969364
3204,0,4,14,0.6300183338244063
3205,0,5,14,0.6300183338244063
3206,0,6,14,0.6300183338244063
3207,0,7,14,0.6300183338244063
3208,0,8,14,0.6300183338244063
3209,0,9,14,-0.20575836378969364
3210,0,10,14,-0.20575836378969364
3211,0,11,14,-0.20575836378969364
3212,0,12,14,0.6300183338244063
3213,0,13,14,0.6300183338244063
3214,0,14,14,0.6300183338244063
3215,0,15,14,0.6300183338244063
3216,0,16,14,-0.20575836378969364
3217,0,17,14,0.6300183338244063
3218,0,18,14,0.6300183338244063
3219,0,19,14,-0.20575836378969364
3220,0,20,14,-0.20575836378969364
3221,0,21,14,0.6300183338244063
3222,0,22,14,0.6300183338244063
3223,0,23,14,0.6300183338244063
3224,0,24,14,-0.20575836378969364
3225,0,25,14,-0.20575836378969364
3226,0,26,14,0.6300183338244063
3227,0,27,14,-0.20575836378969364
3228,0,28,14,0.6300183338244063
3229,0,29,14,0.6300183338244063
3230,0,30,14,0.6300183338244063
3231,0,31,14,0.6300183338244063
3232,0,32,14,0.6300183338244063
3233,0,33,14,0.6300183338244063
3234,0,34,14,0.6300183338244063
3235,0,35,14,-0.20575836378969364
3236,0,36,14,0.6300183338244063
3237,0,37,14,0.6300183338244063
3238,0,38,14,-0.20575836378969364
3239,0,39,14,-0.20575836378969364
3240,0,40,14,0.6300183338244063
3241,0,41,14,0.6300183338244063
3242,0,42,14,-0.20575836378969364
3243,0,43,14,-0.20575836378969364
3244,0,44,14,0.6300183338244063
3245,0,45,14,-0.20575836378969364
3246,0,46,14,0.6300183338244063
3247,0,47,14,-0.20575836378969364
3248,0,48,14,-0.20575836378969364
3249,0,49,14,0.6300183338244063
3250,0,0,15,-0.21339839776345054
3251,0,1,15,0.5841495511057262
3252,0,2,15,0.5841495511057262
3253,0,3,15,0.5841495511057262
3254,0,4,15,0.5841495511057262
3255,0,5,15,0.5841495511057262
3256,0,6,15,-0.21339839776345054
3257,0,7,15,0.5841495511057262
3258,0,8,15,-0.21339839776345054
3259,0,9,15,-0.21339839776345054
3260,0,10,15,-0.21339839776345054
3261,0,11,15,-0.21339839776345054
3262,0,12,15,0.5841495511057262
3263,0,13,15,0.5841495511057262
3264,0,14,15,-0.21339839776345054
3265,0,15,15,-0.21339839776345054
3266,0,16,15,-0.21339839776345054
3267,0,17,15,0.5841495511057262
3268,0,18,15,0.5841495511057262
3269,0,19,15,0.5841495511057262
3270,0,20,15,0.5841495511057262
3271,0,21,15,-0.21339839776345054
3272,0,22,15,0.5841495511057262
3273,0,23,15,-0.21339839776345054
3274,0,24,15,-0.21339839776345054
3275,0,25,15,0.5841495511057262
3276,0,26,15,-0.21339839776345054
3277,0,27,15,-0.21339839776345054
3278,0,28,15,0.5841495511057262
3279,0,29,15,0.5841495511057262
3280,0,30,15,-0.21339839776345054
3281,0,31,15,-0.21339839776345054
3282,0,32,15,-0.21339839776345054
3283,0,33,15,0.5841495511057262
3284,0,34,15,-0.21339839776345054
3285,0,35,15,-0.21339839776345054
3286,0,36,15,-0.21339839776345054
3287,0,37,15,-0.21339839776345054
3288,0,38,15,-0.21339839776345054
3289,0,39,15,-0.21339839776345054
3290,0,40,15,-0.21339839776345054
3291,0,41,15,0.5841495511057262
3292,0,42,15,-0.21339839776345054
3293,0,43,15,-0.21339839776345054
3294,0,44,15,0.5841495511057262
3295,0,45,15,0.5841495511057262
3296,0,46,15,0.5841495511057262
3297,0,47,15,0.5841495511057262
3298,0,48,15,0.5841495511057262
3299,0,49,15,-0.21339839776345054
3300,0,0,16,0.6486328939649865
3301,0,1,16,0.6486328939649865
3302,0,2,16,-0.21134441595519526
3303,0,3,16,0.6486328939649865
3304,0,4,16,0.6486328939649865
3305,0,5,16,0.6486328939649865
3306,0,6,16,0.6486328939649865
3307,0,7,16,0.6486328939649865
3308,0,8,16,-0.21134441595519526
3309,0,9,16,0.6486328939649865
3310,0,10,16,0.6486328939649865
3311,0,11,16,0.6486328939649865
3312,0,12,16,0.6486328939649865
3313,0,13,16,0.6486328939649865
3314,0,14,16,0.6486328939649865
3315,0,15,16,-0.21134441595519526
3316,0,16,16,0.6486328939649865
3317,0,17,16,0.6486328939649865
3318,0,18,16,0.6486328939649865
3319,0,19,16,0.6486328939649865
3320,0,20,16,0.6486328939649865
3321,0,21,16,-0.21134441595519526
3322,0,22,16,-0.21134441595519526
3323,0,23,16,-0.21134441595519526
3324,0,24,16,-0.21134441595519526
3325,0,25,16,-0.21134441595519526
3326,0,26,16,0.6486328939649865
3327,0,27,16,-0.21134441595519526
3328,0,28,16,-0.21134441595519526
3329,0,29,16,0.6486328939649865
3330,0,30,16,0.6486328939649865
3331,0,31,16,-0.21134441595519526
3332,0,32,16,0.6486328939649865
3333,0,33,16,0.6486328939649865
3334,0,34,16,0.6486328939649865
3335,0,35,16,0.6486328939649865
3336,0,36,16,0.6486328939649865
3337,0,37,16,0.6486328939649865
3338,0,38,16,0.6486328939649865
3339,0,39,16,0.6486328939649865
3340,0,40,16,-0.21134441595519526
3341,0,41,16,-0.21134441595519526
3342,0,42,16,0.6486328939649865
3343,0,43,16,0.6486328939649865
3344,0,44,16,0.6486328939649865
3345,0,45,16,0.6486328939649865
3346,0,46,16,-0.21134441595519526
3347,0,47,16,-0.21134441595519526
3348,0,48,16,0.6486328939649865
3349,0,49,16,-0.21134441595519526
3350,0,0,17,0.6666893976485038
3351,0,1,17,0.6666893976485038
3352,0,2,17,-0.22330815686841426
3353,0,3,17,-0.22330815686841426
3354,0,4,17,0.6666893976485038
3355,0,5,17,-0.22330815686841426
3356,0,6,17,-0.22330815686841426
3357,0,7,17,0.6666893976485038
3358,0,8,17,0.6666893976485038
3359,0,9,17,0.6666893976485038
3360,0,10,17,0.6666893976485038
3361,0,11,17,0.6666893976485038
3362,0,12,17,0.6666893976485038
3363,0,13,17,-0.22330815686841426
3364,0,14,17,-0.22330815686841426
3365,0,15,17,-0.22330815686841426
3366,0,16,17,-0.22330815686841426
3367,0,17,17,0.6666893976485038
3368,0,18,17,-0.22330815686841426
3369,0,19,17,0.6666893976485038
3370,0,20,17,0.6666893976485038
3371,0,21,17,0.6666893976485038
3372,0,22,17,0.6666893976485038
3373,0,23,17,0.6666893976485038
3374,0,24,17,0.6666893976485038
3375,0,25,17,0.6666893976485038
3376,0,26,17,0.6666893976485038
3377,0,27,17,0.6666893976485038
3378,0,28,17,-0.22330815686841426
3379,0,29,17,0.6666893976485038
3380,0,30,17,-0.22330815686841426
3381,0,31,17,0.6666893976485038
3382,0,32,17,-0.22330815686841426
3383,0,33,17,-0.22330815686841426
3384,0,34,17,0.6666893976485038
3385,0,35,17,0.6666893976485038
3386,0,36,17,-0.22330815686841426
3387,0,37,17,0.6666893976485038
3388,0,38,17,-0.22330815686841426
3389,0,39,17,0.6666893976485038
3390,0,40,17,-0.22330815686841426
3391,0,41,17,0.6666893976485038
3392,0,42,17,-0.22330815686841426
3393,0,43,17,-0.22330815686841426
3394,0,44,17,0.6666893976485038
3395,0,45,17,0.6666893976485038
3396,0,46,17,-0.22330815686841426
3397,0,47,17,0.6666893976485038
3398,0,48,17,0.6666893976485038
3399,0,49,17,-0.22330815686841426
3400,0,0,18,0.6586154860426919
3401,0,1,18,-0.1754721182651794
3402,0,2,18,0.6586154860426919
3403,0,3,18,-0.1754721182651794
3404,0,4,18,-0.1754721182651794
3405,0,5,18,0.6586154860426919
3406,0,6,18,-0.1754721182651794
3407,0,7,18,-0.1754721182651794
3408,0,8,18,0.6586154860426919
3409,0,9,18,0.6586154860426919
3410,0,10,18,0.6586154860426919
3411,0,11,18,-0.1754721182651794
3412,0,12,18,0.6586154860426919
3413,0,13,18,-0.1754721182651794
3414,0,14,18,0.6586154860426919
3415,0,15,18,0.6586154860426919
3416,0,16,18,-0.1754721182651794
3417,0,17,18,0.6586154860426919
3418,0,18,18,-0.1754721182651794
3419,0,19,18,-0.1754721182651794
3420,0,20,18,0.6586154860426919
3421,0,21,18,-0.1754721182651794
3422,0,22,18,-0.1754721182651794
3423,0,23,18,-0.1754721182651794
3424,0,24,18,0.6586154860426919
3425,0,25,18,0.6586154860426919
3426,0,26,18,-0.1754721182651794
3427,0,27,18,-0.1754721182651794
3428,0,28,18,0.6586154860426919
3429,0,29,18,0.6586154860426919
3430,0,30,18,0.6586154860426919
3431,0,31,18,0.6586154860426919
3432,0,32,18,0.6586154860426919
3433,0,33,18,0.6586154860426919
3434,0,34,18,-0.1754721182651794
3435,0,35,18,0.6586154860426919
3436,0,36,18,-0.1754721182651794
3437,0,37,18,-0.1754721182651794
3438,0,38,18,-0.1754721182651794
3439,0,39,18,0.6586154860426919
3440,0,40,18,0.6586154860426919
3441,0,41,18,-0.1754721182651794
3442,0,42,18,0.6586154860426919
3443,0,43,18,0.6586154860426919
3444,0,44,18,-0.1754721182651794
3445,0,45,18,-0.1754721182651794
3446,0,46,18,-0.1754721182651794
3447,0,47,18,-0.1754721182651794
3448,0,48,18,0.6586154860426919
3449,0,49,18,0.6586154860426919
3450,0,0,19,0.6497066489590779
3451,0,1,19,0.6497066489590779
3452,0,2,19,0.6497066489590779
3453,0,3,19,0.6497066489590779
3454,0,4,19,0.6497066489590779
3455,0,5,19,0.6497066489590779
3456,0,6,19,0.6497066489590779
3457,0,7,19,0.6497066489590779
3458,0,8,19,-0.2831810815059562
3459,0,9,19,0.6497066489590779
3460,0,10,19,-0.2831810815059562
3461,0,11,19,0.6497066489590779
3462,0,12,19,0.6497066489590779
3463,0,13,19,0.6497066489590779
3464,0,14,19,0.6497066489590779
3465,0,15,19,0.6497066489590779
3466,0,16,19,0.6497066489590779
3467,0,17,19,0.6497066489590779
3468,0,18,19,0.6497066489590779
3469,0,19,19,0.6497066489590779
3470,0,20,19,-0.2831810815059562
3471,0,21,19,0.6497066489590779
3472,0,22,19,0.6497066489590779
3473,0,23,19,-0.2831810815059562
3474,0,24,19,0.6497066489590779
3475,0,25,19,0.6497066489590779
3476,0,26,19,0.6497066489590779
3477,0,27,19,0.6497066489590779
3478,0,28,19,0.6497066489590779
3479,0,29,19,-0.2831810815059562
3480,0,30,19,0.6497066489590779
3481,0,31,19,0.6497066489590779
3482,0,32,19,0.6497066489590779
3483,0,33,19,0.6497066489590779
3484,0,34,19,0.6497066489590779
3485,0,35,19,-0.2831810815059562
3486,0,36,19,-0.2831810815059562
3487,0,37,19,0.6497066489590779
3488,0,38,19,-0.2831810815059562
3489,0,39,19,0.6497066489590779
3490,0,40,19,0.6497066489590779
3491,0,41,19,0.6497066489590779
3492,0,42,19,0.6497066489590779
3493,0,43,19,0.6497066489590779
3494,0,44,19,0.6497066489590779
3495,0,45,19,-0.2831810815059562
3496,0,46,19,0.6497066489590779
3497,0,47,19,0.6497066489590779
3498,0,48,19,0.6497066489590779
3499,0,49,19,0.6497066489590779
3500,0,0,20,0.6562748596168251
3501,0,1,20,0.6562748596168251
3502,0,2,20,0.6562748596168251
3503,0,3,20,0.6562748596168251
3504,0,4,20,0.6562748596168251
3505,0,5,20,0.6562748596168251
3506,0,6,20,0.6562748596168251
3507,0,7,20,-0.157755837644106
3508,0,8,20,0.6562748596168251
3509,0,9,20,-0.157755837644106
3510,0,10,20,-0.157755837644106
3511,0,11,20,-0.157755837644106
3512,0,12,20,-0.157755837644106
3513,0,13,20,-0.157755837644106
3514,0,14,20,0.6562748596168251
3515,0,15,20,-0.157755837644106
3516,0,16,20,-0.157755837644106
3517,0,17,20,0.6562748596168251
3518,0,18,20,0.6562748596168251
3519,0,19,20,0.6562748596168251
3520,0,20,20,-0.157755837644106
3521,0,21,20,0.6562748596168251
3522,0,22,20,-0.157755837644106
3523,0,23,20,0.6562748596168251
3524,0,24,20,0.6562748596168251
3525,0,25,20,-0.157755837644106
3526,0,26,20,0.6562748596168251
3527,0,27,20,0.6562748596168251
3528,0,28,20,-0.157755837644106
3529,0,29,20,-0.157755837644106
3530,0,30,20,0.6562748596168251
3531,0,31,20,-0.157755837644106
3532,0,32,20,0.6562748596168251
3533,0,33,20,0.6562748596168251
3534,0,34,20,-0.157755837644106
3535,0,35,20,-0.157755837644106
3536,0,36,20,-0.157755837644106
3537,0,37,20,-0.157755837644106
3538,0,38,20,0.6562748596168251
3539,0,39,20,0.6562748596168251
3540,0,40,20,-0.157755837644106
3541,0,41,20,-0.157755837644106
3542,0,42,20,-0.157755837644106
3543,0,43,20,0.6562748596168251
3544,0,44,20,-0.157755837644106
3545,0,45,20,0.6562748596168251
3546,0,46,20,0.6562748596168251
3547,0,47,20,0.6562748596168251
3548,0,48,20,0.6562748596168251
3549,0,49,20,0.6562748596168251
3550,0,0,21,0.6006397505056058
3551,0,1,21,0.6006397505056058
3552,0,2,21,0.6006397505056058
3553,0,3,21,0.6006397505056058
3554,0,4,21,-0.2571977922444631
3555,0,5,21,0.6006397505056058
3556,0,6,21,0.6006397505056058
3557,0,7,21,0.6006397505056058
3558,0,8,21,0.6006397505056058
3559,0,9,21,0.6006397505056058
3560,0,10,21,0.6006397505056058
3561,0,11,21,0.6006397505056058
3562,0,12,21,0.6006397505056058
3563,0,13,21,-0.2571977922444631
3564,0,14,21,0.6006397505056058
3565,0,15,21,0.6006397505056058
3566,0,16,21,0.6006397505056058
3567,0,17,21,0.6006397505056058
3568,0,18,21,-0.2571977922444631
3569,0,19,21,0.6006397505056058
3570,0,20,21,0.6006397505056058
3571,0,21,21,0.6006397505056058
3572,0,22,21,0.6006397505056058
3573,0,23,21,0.6006397505056058
3574,0,24,21,0.6006397505056058
3575,0,25,21,-0.2571977922444631
3576,0,26,21,-0.2571977922444631
3577,0,27,21,0.6006397505056058
3578,0,28,21,0.6006397505056058
3579,0,29,21,0.6006397505056058
3580,0,30,21,0.6006397505056058
3581,0,31,21,0.6006397505056058
3582,0,32,21,0.6006397505056058
3583,0,33,21,-0.2571977922444631
3584,0,34,21,-0.2571977922444631
3585,0,35,21,0.6006397505056058
3586,0,36,21,0.6006397505056058
3587,0,37,21,0.6006397505056058
3588,0,38,21,0.6006397505056058
3589,0,39,21,0.6006397505056058
3590,0,40,21,0.6006397505056058
3591,0,41,21,0.6006397505056058
3592,0,42,21,0.6006397505056058
3593,0,43,21,-0.2571977922444631
3594,0,44,21,0.6006397505056058
3595,0,45,21,-0.2571977922444631
3596,0,46,21,0.6006397505056058
3597,0,47,21,0.6006397505056058
3598,0,48,21,-0.2571977922444631
3599,0,49,21,-0.2571977922444631
3600,0,0,22,-0.2592513408346642
3601,0,1,22,0.49515364758425223
3602,0,2,22,0.49515364758425223
3603,0,3,22,-0.2592513408346642
3604,0,4,22,0.49515364758425223
3605,0,5,22,0.49515364758425223
3606,0,6,22,0.49515364758425223
3607,0,7,22,0.49515364758425223
3608,0,8,22,-0.2592513408346642
3609,0,9,22,0.49515364758425223
3610,0,10,22,-0.2592513408346642
3611,0,11,22,0.49515364758425223
3612,0,12,22,0.49515364758425223
3613,0,13,22,0.49515364758425223
3614,0,14,22,0.49515364758425223
3615,0,15,22,0.49515364758425223
3616,0,16,22,0.49515364758425223
3617,0,17,22,0.49515364758425223
3618,0,18,22,0.49515364758425223
3619,0,19,22,-0.2592513408346642
3620,0,20,22,0.49515364758425223
3621,0,21,22,-0.2592513408346642
3622,0,22,22,0.49515364758425223
3623,0,23,22,0.49515364758425223
3624,0,24,22,-0.2592513408346642
3625,0,25,22,-0.2592513408346642
3626,0,26,22,0.49515364758425223
3627,0,27,22,0.49515364758425223
3628,0,28,22,0.49515364758425223
3629,0,29,22,-0.2592513408346642
3630,0,30,22,0.49515364758425223
3631,0,31,22,-0.2592513408346642
3632,0,32,22,0.49515364758425223
3633,0,33,22,0.49515364758425223
3634,0,34,22,-0.2592513408346642
3635,0,35,22,-0.2592513408346642
3636,0,36,22,-0.2592513408346642
3637,0,37,22,-0.2592513408346642
3638,0,38,22,0.49515364758425223
3639,0,39,22,0.49515364758425223
3640,0,40,22,-0.2592513408346642
3641,0,41,22,0.49515364758425223
3642,0,42,22,-0.2592513408346642
3643,0,43,22,-0.2592513408346642
3644,0,44,22,0.49515364758425223
3645,0,45,22,0.49515364758425223
3646,0,46,22,0.49515364758425223
3647,0,47,22,0.49515364758425223
3648,0,48,22,0.49515364758425223
3649,0,49,22,0.49515364758425223
3650,0,0,23,0.6986940416407308
3651,0,1,23,-0.16244901438344722
3652,0,2,23,0.6986940416407308
3653,0,3,23,-0.16244901438344722
3654,0,4,23,-0.16244901438344722
3655,0,5,23,0.6986940416407308
3656,0,6,23,0.6986940416407308
3657,0,7,23,0.6986940416407308
3658,0,8,23,-0.16244901438344722
3659,0,9,23,0.6986940416407308
3660,0,10,23,0.6986940416407308
3661,0,11,23,0.6986940416407308
3662,0,12,23,-0.16244901438344722
3663,0,13,23,-0.16244901438344722
3664,0,14,23,0.6986940416407308
3665,0,15,23,-0.16244901438344722
3666,0,16,23,0.6986940416407308
3667,0,17,23,0.6986940416407308
3668,0,18,23,-0.16244901438344722
3669,0,19,23,-0.16244901438344722
3670,0,20,23,0.6986940416407308
3671,0,21,23,-0.16244901438344722
3672,0,22,23,0.6986940416407308
3673,0,23,23,0.6986940416407308
3674,0,24,23,-0.16244901438344722
3675,0,25,23,-0.16244901438344722
3676,0,26,23,0.6986940416407308
3677,0,27,23,0.6986940416407308
3678,0,28,23,0.6986940416407308
3679,0,29,23,0.6986940416407308
3680,0,30,23,-0.16244901438344722
3681,0,31,23,0.6986940416407308
3682,0,32,23,-0.16244901438344722
3683,0,33,23,0.6986940416407308
3684,0,34,23,0.6986940416407308
3685,0,35,23,0.6986940416407308
3686,0,36,23,0.6986940416407308
3687,0,37,23,0.6986940416407308
3688,0,38,23,-0.16244901438344722
3689,0,39,23,-0.16244901438344722
3690,0,40,23,0.6986940416407308
3691,0,41,23,0.6986940416407308
3692,0,42,23,-0.16244901438344722
3693,0,43,23,-0.16244901438344722
3694,0,44,23,0.6986940416407308
3695,0,45,23,-0.16244901438344722
3696,0,46,23,0.6986940416407308
3697,0,47,23,-0.16244901438344722
3698,0,48,23,0.6986940416407308
3699,0,49,23,0.6986940416407308
3700,0,0,24,0.6352879976223083
3701,0,1,24,0.6352879976223083
3702,0,2,24,0.6352879976223083
3703,0,3,24,0.6352879976223083
3704,0,4,24,-0.24437466907682348
3705,0,5,24,0.6352879976223083
3706,0,6,24,0.6352879976223083
3707,0,7,24,-0.24437466907682348
3708,0,8,24,0.6352879976223083
3709,0,9,24,-0.24437466907682348
3710,0,10,24,-0.24437466907682348
3711,0,11,24,0.6352879976223083
3712,0,12,24,0.6352879976223083
3713,0,13,24,0.6352879976223083
3714,0,14,24,-0.24437466907682348
3715,0,15,24,-0.24437466907682348
3716,0,16,24,-0.24437466907682348
3717,0,17,24,0.6352879976223083
3718,0,18,24,-0.24437466907682348
3719,0,19,24,0.6352879976223083
3720,0,20,24,-0.24437466907682348
3721,0,21,24,0.6352879976223083
3722,0,22,24,-0.24437466907682348
3723,0,23,24,-0.24437466907682348
3724,0,24,24,0.6352879976223083
3725,0,25,24,0.6352879976223083
3726,0,26,24,-0.24437466907682348
3727,0,27,24,0.6352879976223083
3728,0,28,24,0.6352879976223083
3729,0,29,24,0.6352879976223083
3730,0,30,24,-0.24437466907682348
3731,0,31,24,0.6352879976223083
3732,0,32,24,-0.24437466907682348
3733,0,33,24,0.6352879976223083
3734,0,34,24,0.6352879976223083
3735,0,35,24,-0.24437466907682348
3736,0,36,24,0.6352879976223083
3737,0,37,24,-0.24437466907682348
3738,0,38,24,-0.24437466907682348
3739,0,39,24,-0.24437466907682348
3740,0,40,24,0.6352879976223083
3741,0,41,24,0.6352879976223083
3742,0,42,24,-0.24437466907682348
3743,0,43,24,-0.24437466907682348
3744,0,44,24,0.6352879976223083
3745,0,45,24,-0.24437466907682348
3746,0,46,24,0.6352879976223083
3747,0,47,24,0.6352879976223083
3748,0,48,24,-0.24437466907682348
3749,0,49,24,-0.24437466907682348
3750,0,0,25,0.685211069311481
3751,0,1,25,0.685211069311481
3752,0,2,25,0.685211069311481
3753,0,3,25,0.685211069311481
3754,0,4,25,0.685211069311481
3755,0,5,25,0.685211069311481
3756,0,6,25,0.685211069311481
3757,0,7,25,0.685211069311481
3758,0,8,25,0.685211069311481
3759,0,9,25,0.685211069311481
3760,0,10,25,0.685211069311481
3761,0,11,25,0.685211069311481
3762,0,12,25,0.685211069311481
3763,0,13,25,0.685211069311481
3764,0,14,25,-0.21953905879914298
3765,0,15,25,-0.21953905879914298
3766,0,16,25,-0.21953905879914298
3767,0,17,25,0.685211069311481
3768,0,18,25,0.685211069311481
3769,0,19,25,-0.21953905879914298
3770,0,20,25,-0.21953905879914298
3771,0,21,25,0.685211069311481
3772,0,22,25,0.685211069311481
3773,0,23,25,-0.21953905879914298
3774,0,24,25,0.685211069311481
3775,0,25,25,0.685211069311481
3776,0,26,25,0.685211069311481
3777,0,27,25,0.685211069311481
3778,0,28,25,0.685211069311481
3779,0,29,25,0.685211069311481
3780,0,30,25,0.685211069311481
3781,0,31,25,0.685211069311481
3782,0,32,25,0.685211069311481
3783,0,33,25,-0.21953905879914298
3784,0,34,25,0.685211069311481
3785,0,35,25,0.685211069311481
3786,0,36,25,0.685211069311481
3787,0,37,25,0.685211069311481
3788,0,38,25,0.685211069311481
3789,0,39,25,0.685211069311481
3790,0,40,25,0.685211069311481
3791,0,41,25,0.685211069311481
3792,0,42,25,0.685211069311481
3793,0,43,25,0.685211069311481
3794,0,44,25,0.685211069311481
3795,0,45,25,0.685211069311481
3796,0,46,25,0.685211069311481
3797,0,47,25,-0.21953905879914298
3798,0,48,25,0.685211069311481
3799,0,49,25,0.685211069311481
3800,0,0,26,0.6824698530768474
3801,0,1,26,0.6824698530768474
3802,0,2,26,-0.24057885809725643
3803,0,3,26,0.6824698530768474
3804,0,4,26,0.6824698530768474
3805,0,5,26,0.6824698530768474
3806,0,6,26,0.6824698530768474
3807,0,7,26,0.6824698530768474
3808,0,8,26,0.6824698530768474
3809,0,9,26,-0.24057885809725643
3810,0,10,26,0.6824698530768474
3811,0,11,26,0.6824698530768474
3812,0,12,26,0.6824698530768474
3813,0,13,26,0.6824698530768474
3814,0,14,26,-0.24057885809725643
3815,0,15,26,0.6824698530768474
3816,0,16,26,0.6824698530768474
3817,0,17,26,-0.24057885809725643
3818,0,18,26,0.6824698530768474
3819,0,19,26,0.6824698530768474
3820,0,20,26,-0.24057885809725643
3821,0,21,26,0.6824698530768474
3822,0,22,26,0.6824698530768474
3823,0,23,26,0.6824698530768474
3824,0,24,26,-0.24057885809725643
3825,0,25,26,0.6824698530768474
3826,0,26,26,0.6824698530768474
3827,0,27,26,-0.24057885809725643
3828,0,28,26,-0.24057885809725643
3829,0,29,26,0.6824698530768474
3830,0,30,26,0.6824698530768474
3831,0,31,26,0.6824698530768474
3832,0,32,26,0.6824698530768474
3833,0,33,26,0.6824698530768474
3834,0,34,26,0.6824698530768474
3835,0,35,26,0.6824698530768474
3836,0,36,26,-0.24057885809725643
3837,0,37,26,-0.24057885809725643
3838,0,38,26,0.6824698530768474
3839,0,39,26,0.6824698530768474
3840,0,40,26,-0.24057885809725643
3841,0,41,26,0.6824698530768474
3842,0,42,26,0.6824698530768474
3843,0,43,26,-0.24057885809725643
3844,0,44,26,0.6824698530768474
3845,0,45,26,0.6824698530768474
3846,0,46,26,0.6824698530768474
3847,0,47,26,0.6824698530768474
3848,0,48,26,-0.24057885809725643
3849,0,49,26,0.6824698530768474
3850,0,0,27,-0.16246935385107728
3851,0,1,27,-0.16246935385107728
3852,0,2,27,-0.16246935385107728
3853,0,3,27,0.6652287912526224
3854,0,4,27,0.6652287912526224
3855,0,5,27,-0.16246935385107728
3856,0,6,27,-0.16246935385107728
3857,0,7,27,0.6652287912526224
3858,0,8,27,-0.16246935385107728
3859,0,9,27,0.6652287912526224
3860,0,10,27,-0.16246935385107728
3861,0,11,27,-0.16246935385107728
3862,0,12,27,-0.16246935385107728
3863,0,13,27,0.6652287912526224
3864,0,14,27,-0.16246935385107728
3865,0,15,27,-0.16246935385107728
3866,0,16,27,-0.16246935385107728
3867,0,17,27,-0.16246935385107728
3868,0,18,27,-0.16246935385107728
3869,0,19,27,-0.16246935385107728
3870,0,20,27,0.6652287912526224
3871,0,21,27,-0.16246935385107728
3872,0,22,27,0.6652287912526224
3873,0,23,27,0.6652287912526224
3874,0,24,27,-0.16246935385107728
3875,0,25,27,-0.16246935385107728
3876,0,26,27,0.6652287912526224
3877,0,27,27,-0.16246935385107728
3878,0,28,27,0.6652287912526224
3879,0,29,27,0.6652287912526224
3880,0,30,27,0.6652287912526224
3881,0,31,27,0.6652287912526224
3882,0,32,27,-0.16246935385107728
3883,0,33,27,0.6652287912526224
