,overall_run_index,simulation_run_index,provider_index,utility
8354,0,4,17,-0.17221217854410492
8355,0,5,17,0.6967416230564922
8356,0,6,17,-0.17221217854410492
8357,0,7,17,-0.17221217854410492
8358,0,8,17,0.6967416230564922
8359,0,9,17,0.6967416230564922
8360,0,10,17,0.6967416230564922
8361,0,11,17,0.6967416230564922
8362,0,12,17,0.6967416230564922
8363,0,13,17,0.6967416230564922
8364,0,14,17,0.6967416230564922
8365,0,15,17,0.6967416230564922
8366,0,16,17,-0.17221217854410492
8367,0,17,17,-0.17221217854410492
8368,0,18,17,-0.17221217854410492
8369,0,19,17,-0.17221217854410492
8370,0,20,17,-0.17221217854410492
8371,0,21,17,0.6967416230564922
8372,0,22,17,-0.17221217854410492
8373,0,23,17,0.6967416230564922
8374,0,24,17,-0.17221217854410492
8375,0,25,17,0.6967416230564922
8376,0,26,17,0.6967416230564922
8377,0,27,17,-0.17221217854410492
8378,0,28,17,0.6967416230564922
8379,0,29,17,0.6967416230564922
8380,0,30,17,0.6967416230564922
8381,0,31,17,-0.17221217854410492
8382,0,32,17,0.6967416230564922
8383,0,33,17,0.6967416230564922
8384,0,34,17,0.6967416230564922
8385,0,35,17,0.6967416230564922
8386,0,36,17,0.6967416230564922
8387,0,37,17,-0.17221217854410492
8388,0,38,17,0.6967416230564922
8389,0,39,17,0.6967416230564922
8390,0,40,17,0.6967416230564922
8391,0,41,17,-0.17221217854410492
8392,0,42,17,0.6967416230564922
8393,0,43,17,0.6967416230564922
8394,0,44,17,0.6967416230564922
8395,0,45,17,0.6967416230564922
8396,0,46,17,-0.17221217854410492
8397,0,47,17,-0.17221217854410492
8398,0,48,17,-0.17221217854410492
8399,0,49,17,-0.17221217854410492
8400,0,0,18,0.48937594732944034
8401,0,1,18,0.48937594732944034
8402,0,2,18,0.48937594732944034
8403,0,3,18,0.48937594732944034
8404,0,4,18,-0.2847835979271235
8405,0,5,18,-0.2847835979271235
8406,0,6,18,0.48937594732944034
8407,0,7,18,-0.2847835979271235
8408,0,8,18,0.48937594732944034
8409,0,9,18,0.48937594732944034
8410,0,10,18,0.48937594732944034
8411,0,11,18,0.48937594732944034
8412,0,12,18,0.48937594732944034
8413,0,13,18,-0.2847835979271235
8414,0,14,18,0.48937594732944034
8415,0,15,18,0.48937594732944034
8416,0,16,18,0.48937594732944034
8417,0,17,18,0.48937594732944034
8418,0,18,18,0.48937594732944034
8419,0,19,18,0.48937594732944034
8420,0,20,18,0.48937594732944034
8421,0,21,18,-0.2847835979271235
8422,0,22,18,-0.2847835979271235
8423,0,23,18,0.48937594732944034
8424,0,24,18,0.48937594732944034
8425,0,25,18,0.48937594732944034
8426,0,26,18,-0.2847835979271235
8427,0,27,18,0.48937594732944034
8428,0,28,18,-0.2847835979271235
8429,0,29,18,0.48937594732944034
8430,0,30,18,0.48937594732944034
8431,0,31,18,-0.2847835979271235
8432,0,32,18,0.48937594732944034
8433,0,33,18,0.48937594732944034
8434,0,34,18,0.48937594732944034
8435,0,35,18,0.48937594732944034
8436,0,36,18,0.48937594732944034
8437,0,37,18,-0.2847835979271235
8438,0,38,18,0.48937594732944034
8439,0,39,18,0.48937594732944034
8440,0,40,18,0.48937594732944034
8441,0,41,18,0.48937594732944034
8442,0,42,18,-0.2847835979271235
8443,0,43,18,0.48937594732944034
8444,0,44,18,-0.2847835979271235
8445,0,45,18,0.48937594732944034
8446,0,46,18,0.48937594732944034
8447,0,47,18,0.48937594732944034
8448,0,48,18,-0.2847835979271235
8449,0,49,18,0.48937594732944034
8450,0,0,19,0.6537166194023317
8451,0,1,19,0.6537166194023317
8452,0,2,19,0.6537166194023317
8453,0,3,19,0.6537166194023317
8454,0,4,19,0.6537166194023317
8455,0,5,19,0.6537166194023317
8456,0,6,19,-0.28979923040078104
8457,0,7,19,-0.28979923040078104
8458,0,8,19,0.6537166194023317
8459,0,9,19,0.6537166194023317
8460,0,10,19,0.6537166194023317
8461,0,11,19,0.6537166194023317
8462,0,12,19,-0.28979923040078104
8463,0,13,19,0.6537166194023317
8464,0,14,19,0.6537166194023317
8465,0,15,19,0.6537166194023317
8466,0,16,19,0.6537166194023317
8467,0,17,19,-0.28979923040078104
8468,0,18,19,0.6537166194023317
8469,0,19,19,0.6537166194023317
8470,0,20,19,0.6537166194023317
8471,0,21,19,0.6537166194023317
8472,0,22,19,0.6537166194023317
8473,0,23,19,0.6537166194023317
8474,0,24,19,-0.28979923040078104
8475,0,25,19,0.6537166194023317
8476,0,26,19,0.6537166194023317
8477,0,27,19,-0.28979923040078104
8478,0,28,19,0.6537166194023317
8479,0,29,19,0.6537166194023317
8480,0,30,19,-0.28979923040078104
8481,0,31,19,0.6537166194023317
8482,0,32,19,0.6537166194023317
8483,0,33,19,-0.28979923040078104
8484,0,34,19,0.6537166194023317
8485,0,35,19,0.6537166194023317
8486,0,36,19,0.6537166194023317
8487,0,37,19,0.6537166194023317
8488,0,38,19,0.6537166194023317
8489,0,39,19,0.6537166194023317
8490,0,40,19,-0.28979923040078104
8491,0,41,19,-0.28979923040078104
8492,0,42,19,0.6537166194023317
8493,0,43,19,0.6537166194023317
8494,0,44,19,0.6537166194023317
8495,0,45,19,0.6537166194023317
8496,0,46,19,0.6537166194023317
8497,0,47,19,-0.28979923040078104
8498,0,48,19,0.6537166194023317
8499,0,49,19,0.6537166194023317
8500,0,0,20,0.523017272752396
8501,0,1,20,0.523017272752396
8502,0,2,20,-0.2387628958936933
8503,0,3,20,0.523017272752396
8504,0,4,20,-0.2387628958936933
8505,0,5,20,-0.2387628958936933
8506,0,6,20,-0.2387628958936933
8507,0,7,20,0.523017272752396
8508,0,8,20,-0.2387628958936933
8509,0,9,20,0.523017272752396
8510,0,10,20,0.523017272752396
8511,0,11,20,-0.2387628958936933
8512,0,12,20,-0.2387628958936933
8513,0,13,20,0.523017272752396
8514,0,14,20,0.523017272752396
8515,0,15,20,-0.2387628958936933
8516,0,16,20,0.523017272752396
8517,0,17,20,-0.2387628958936933
8518,0,18,20,-0.2387628958936933
8519,0,19,20,-0.2387628958936933
8520,0,20,20,-0.2387628958936933
8521,0,21,20,0.523017272752396
8522,0,22,20,0.523017272752396
8523,0,23,20,0.523017272752396
8524,0,24,20,0.523017272752396
8525,0,25,20,0.523017272752396
8526,0,26,20,0.523017272752396
8527,0,27,20,0.523017272752396
8528,0,28,20,0.523017272752396
8529,0,29,20,0.523017272752396
8530,0,30,20,0.523017272752396
8531,0,31,20,0.523017272752396
8532,0,32,20,-0.2387628958936933
8533,0,33,20,0.523017272752396
8534,0,34,20,-0.2387628958936933
8535,0,35,20,0.523017272752396
8536,0,36,20,0.523017272752396
8537,0,37,20,0.523017272752396
8538,0,38,20,0.523017272752396
8539,0,39,20,-0.2387628958936933
8540,0,40,20,0.523017272752396
8541,0,41,20,0.523017272752396
8542,0,42,20,0.523017272752396
8543,0,43,20,-0.2387628958936933
8544,0,44,20,0.523017272752396
8545,0,45,20,0.523017272752396
8546,0,46,20,0.523017272752396
8547,0,47,20,0.523017272752396
8548,0,48,20,0.523017272752396
8549,0,49,20,0.523017272752396
8550,0,0,21,-0.11604144930403713
8551,0,1,21,-0.11604144930403713
8552,0,2,21,-0.11604144930403713
8553,0,3,21,-0.11604144930403713
8554,0,4,21,-0.11604144930403713
8555,0,5,21,-0.11604144930403713
8556,0,6,21,0.6530275317014718
8557,0,7,21,-0.11604144930403713
8558,0,8,21,0.6530275317014718
8559,0,9,21,-0.11604144930403713
8560,0,10,21,0.6530275317014718
8561,0,11,21,0.6530275317014718
8562,0,12,21,0.6530275317014718
8563,0,13,21,0.6530275317014718
8564,0,14,21,0.6530275317014718
8565,0,15,21,0.6530275317014718
8566,0,16,21,0.6530275317014718
8567,0,17,21,-0.11604144930403713
8568,0,18,21,0.6530275317014718
8569,0,19,21,-0.11604144930403713
8570,0,20,21,-0.11604144930403713
8571,0,21,21,-0.11604144930403713
8572,0,22,21,0.6530275317014718
8573,0,23,21,-0.11604144930403713
8574,0,24,21,-0.11604144930403713
8575,0,25,21,-0.11604144930403713
8576,0,26,21,-0.11604144930403713
8577,0,27,21,0.6530275317014718
8578,0,28,21,-0.11604144930403713
8579,0,29,21,-0.11604144930403713
8580,0,30,21,0.6530275317014718
8581,0,31,21,0.6530275317014718
8582,0,32,21,0.6530275317014718
8583,0,33,21,-0.11604144930403713
8584,0,34,21,-0.11604144930403713
8585,0,35,21,0.6530275317014718
8586,0,36,21,0.6530275317014718
8587,0,37,21,-0.11604144930403713
8588,0,38,21,-0.11604144930403713
8589,0,39,21,-0.11604144930403713
8590,0,40,21,-0.11604144930403713
8591,0,41,21,0.6530275317014718
8592,0,42,21,0.6530275317014718
8593,0,43,21,-0.11604144930403713
8594,0,44,21,-0.11604144930403713
8595,0,45,21,-0.11604144930403713
8596,0,46,21,-0.11604144930403713
8597,0,47,21,-0.11604144930403713
8598,0,48,21,0.6530275317014718
8599,0,49,21,-0.11604144930403713
8600,0,0,22,0.6862575940067468
8601,0,1,22,0.6862575940067468
8602,0,2,22,0.6862575940067468
8603,0,3,22,0.6862575940067468
8604,0,4,22,0.6862575940067468
8605,0,5,22,-0.1669581686875061
8606,0,6,22,0.6862575940067468
8607,0,7,22,-0.1669581686875061
8608,0,8,22,0.6862575940067468
8609,0,9,22,0.6862575940067468
8610,0,10,22,0.6862575940067468
8611,0,11,22,0.6862575940067468
8612,0,12,22,-0.1669581686875061
8613,0,13,22,-0.1669581686875061
8614,0,14,22,0.6862575940067468
8615,0,15,22,0.6862575940067468
8616,0,16,22,0.6862575940067468
8617,0,17,22,-0.1669581686875061
8618,0,18,22,0.6862575940067468
8619,0,19,22,0.6862575940067468
8620,0,20,22,-0.1669581686875061
8621,0,21,22,0.6862575940067468
8622,0,22,22,-0.1669581686875061
8623,0,23,22,-0.1669581686875061
8624,0,24,22,0.6862575940067468
8625,0,25,22,0.6862575940067468
8626,0,26,22,0.6862575940067468
8627,0,27,22,0.6862575940067468
8628,0,28,22,0.6862575940067468
8629,0,29,22,-0.1669581686875061
8630,0,30,22,0.6862575940067468
8631,0,31,22,0.6862575940067468
8632,0,32,22,-0.1669581686875061
8633,0,33,22,0.6862575940067468
8634,0,34,22,-0.1669581686875061
8635,0,35,22,0.6862575940067468
8636,0,36,22,0.6862575940067468
8637,0,37,22,-0.1669581686875061
8638,0,38,22,-0.1669581686875061
8639,0,39,22,0.6862575940067468
8640,0,40,22,0.6862575940067468
8641,0,41,22,0.6862575940067468
8642,0,42,22,0.6862575940067468
8643,0,43,22,0.6862575940067468
8644,0,44,22,-0.1669581686875061
8645,0,45,22,0.6862575940067468
8646,0,46,22,0.6862575940067468
8647,0,47,22,-0.1669581686875061
8648,0,48,22,0.6862575940067468
8649,0,49,22,-0.1669581686875061
8650,0,0,23,0.6683823970115313
8651,0,1,23,0.6683823970115313
8652,0,2,23,-0.15094126646341732
8653,0,3,23,0.6683823970115313
8654,0,4,23,-0.15094126646341732
8655,0,5,23,0.6683823970115313
8656,0,6,23,-0.15094126646341732
8657,0,7,23,0.6683823970115313
8658,0,8,23,0.6683823970115313
8659,0,9,23,0.6683823970115313
8660,0,10,23,0.6683823970115313
8661,0,11,23,-0.15094126646341732
8662,0,12,23,0.6683823970115313
8663,0,13,23,-0.15094126646341732
8664,0,14,23,-0.15094126646341732
8665,0,15,23,0.6683823970115313
8666,0,16,23,-0.15094126646341732
8667,0,17,23,0.6683823970115313
8668,0,18,23,0.6683823970115313
8669,0,19,23,0.6683823970115313
8670,0,20,23,-0.15094126646341732
8671,0,21,23,-0.15094126646341732
8672,0,22,23,-0.15094126646341732
8673,0,23,23,0.6683823970115313
8674,0,24,23,0.6683823970115313
8675,0,25,23,-0.15094126646341732
8676,0,26,23,0.6683823970115313
8677,0,27,23,0.6683823970115313
8678,0,28,23,0.6683823970115313
8679,0,29,23,-0.15094126646341732
8680,0,30,23,0.6683823970115313
8681,0,31,23,0.6683823970115313
8682,0,32,23,0.6683823970115313
8683,0,33,23,0.6683823970115313
8684,0,34,23,-0.15094126646341732
8685,0,35,23,-0.15094126646341732
8686,0,36,23,-0.15094126646341732
8687,0,37,23,0.6683823970115313
8688,0,38,23,0.6683823970115313
8689,0,39,23,0.6683823970115313
8690,0,40,23,0.6683823970115313
8691,0,41,23,-0.15094126646341732
8692,0,42,23,0.6683823970115313
8693,0,43,23,0.6683823970115313
8694,0,44,23,0.6683823970115313
8695,0,45,23,0.6683823970115313
8696,0,46,23,0.6683823970115313
8697,0,47,23,0.6683823970115313
8698,0,48,23,-0.15094126646341732
8699,0,49,23,0.6683823970115313
8700,0,0,24,0.6480434828926646
8701,0,1,24,-0.11649802408955967
8702,0,2,24,-0.11649802408955967
8703,0,3,24,0.6480434828926646
8704,0,4,24,0.6480434828926646
8705,0,5,24,0.6480434828926646
8706,0,6,24,-0.11649802408955967
8707,0,7,24,-0.11649802408955967
8708,0,8,24,-0.11649802408955967
8709,0,9,24,0.6480434828926646
8710,0,10,24,0.6480434828926646
8711,0,11,24,-0.11649802408955967
8712,0,12,24,0.6480434828926646
8713,0,13,24,0.6480434828926646
8714,0,14,24,-0.11649802408955967
8715,0,15,24,0.6480434828926646
8716,0,16,24,0.6480434828926646
8717,0,17,24,0.6480434828926646
8718,0,18,24,-0.11649802408955967
8719,0,19,24,-0.11649802408955967
8720,0,20,24,0.6480434828926646
8721,0,21,24,0.6480434828926646
8722,0,22,24,-0.11649802408955967
8723,0,23,24,0.6480434828926646
8724,0,24,24,-0.11649802408955967
8725,0,25,24,0.6480434828926646
8726,0,26,24,-0.11649802408955967
8727,0,27,24,0.6480434828926646
8728,0,28,24,0.6480434828926646
8729,0,29,24,0.6480434828926646
8730,0,30,24,-0.11649802408955967
8731,0,31,24,0.6480434828926646
8732,0,32,24,0.6480434828926646
8733,0,33,24,-0.11649802408955967
8734,0,34,24,-0.11649802408955967
8735,0,35,24,-0.11649802408955967
8736,0,36,24,-0.11649802408955967
8737,0,37,24,0.6480434828926646
8738,0,38,24,0.6480434828926646
8739,0,39,24,0.6480434828926646
8740,0,40,24,-0.11649802408955967
8741,0,41,24,0.6480434828926646
8742,0,42,24,0.6480434828926646
8743,0,43,24,0.6480434828926646
8744,0,44,24,0.6480434828926646
8745,0,45,24,0.6480434828926646
8746,0,46,24,0.6480434828926646
8747,0,47,24,0.6480434828926646
8748,0,48,24,0.6480434828926646
8749,0,49,24,0.6480434828926646
8750,0,0,25,0.6915893599788021
8751,0,1,25,0.6915893599788021
8752,0,2,25,0.6915893599788021
8753,0,3,25,0.6915893599788021
8754,0,4,25,0.6915893599788021
8755,0,5,25,0.6915893599788021
8756,0,6,25,0.6915893599788021
8757,0,7,25,0.6915893599788021
8758,0,8,25,0.6915893599788021
8759,0,9,25,0.6915893599788021
8760,0,10,25,-0.14031162151097615
8761,0,11,25,0.6915893599788021
8762,0,12,25,-0.14031162151097615
8763,0,13,25,-0.14031162151097615
8764,0,14,25,0.6915893599788021
8765,0,15,25,-0.14031162151097615
8766,0,16,25,0.6915893599788021
8767,0,17,25,0.6915893599788021
8768,0,18,25,0.6915893599788021
8769,0,19,25,0.6915893599788021
8770,0,20,25,0.6915893599788021
8771,0,21,25,0.6915893599788021
8772,0,22,25,0.6915893599788021
8773,0,23,25,-0.14031162151097615
8774,0,24,25,-0.14031162151097615
8775,0,25,25,-0.14031162151097615
8776,0,26,25,-0.14031162151097615
8777,0,27,25,0.6915893599788021
8778,0,28,25,0.6915893599788021
8779,0,29,25,-0.14031162151097615
8780,0,30,25,-0.14031162151097615
8781,0,31,25,0.6915893599788021
8782,0,32,25,-0.14031162151097615
8783,0,33,25,0.6915893599788021
8784,0,34,25,-0.14031162151097615
8785,0,35,25,0.6915893599788021
8786,0,36,25,0.6915893599788021
8787,0,37,25,-0.14031162151097615
8788,0,38,25,0.6915893599788021
8789,0,39,25,0.6915893599788021
8790,0,40,25,0.6915893599788021
8791,0,41,25,-0.14031162151097615
8792,0,42,25,0.6915893599788021
8793,0,43,25,-0.14031162151097615
8794,0,44,25,-0.14031162151097615
8795,0,45,25,0.6915893599788021
8796,0,46,25,-0.14031162151097615
8797,0,47,25,0.6915893599788021
8798,0,48,25,-0.14031162151097615
8799,0,49,25,0.6915893599788021
8800,0,0,26,0.8301227516543742
8801,0,1,26,-0.11473272219031827
8802,0,2,26,0.8301227516543742
8803,0,3,26,0.8301227516543742
8804,0,4,26,0.8301227516543742
8805,0,5,26,-0.11473272219031827
8806,0,6,26,0.8301227516543742
8807,0,7,26,0.8301227516543742
8808,0,8,26,-0.11473272219031827
8809,0,9,26,0.8301227516543742
8810,0,10,26,0.8301227516543742
8811,0,11,26,0.8301227516543742
8812,0,12,26,0.8301227516543742
8813,0,13,26,0.8301227516543742
8814,0,14,26,-0.11473272219031827
8815,0,15,26,0.8301227516543742
8816,0,16,26,0.8301227516543742
8817,0,17,26,0.8301227516543742
8818,0,18,26,0.8301227516543742
8819,0,19,26,0.8301227516543742
8820,0,20,26,0.8301227516543742
8821,0,21,26,0.8301227516543742
8822,0,22,26,0.8301227516543742
8823,0,23,26,0.8301227516543742
8824,0,24,26,0.8301227516543742
8825,0,25,26,0.8301227516543742
8826,0,26,26,-0.11473272219031827
8827,0,27,26,0.8301227516543742
8828,0,28,26,0.8301227516543742
8829,0,29,26,-0.11473272219031827
8830,0,30,26,0.8301227516543742
8831,0,31,26,0.8301227516543742
8832,0,32,26,0.8301227516543742
8833,0,33,26,0.8301227516543742
8834,0,34,26,0.8301227516543742
8835,0,35,26,-0.11473272219031827
8836,0,36,26,0.8301227516543742
8837,0,37,26,0.8301227516543742
8838,0,38,26,-0.11473272219031827
8839,0,39,26,0.8301227516543742
8840,0,40,26,-0.11473272219031827
8841,0,41,26,0.8301227516543742
8842,0,42,26,0.8301227516543742
8843,0,43,26,-0.11473272219031827
8844,0,44,26,-0.11473272219031827
8845,0,45,26,0.8301227516543742
8846,0,46,26,-0.11473272219031827
8847,0,47,26,0.8301227516543742
8848,0,48,26,0.8301227516543742
8849,0,49,26,-0.11473272219031827
8850,0,0,27,0.5944544023052631
8851,0,1,27,0.5944544023052631
8852,0,2,27,0.5944544023052631
8853,0,3,27,0.5944544023052631
8854,0,4,27,0.5944544023052631
8855,0,5,27,0.5944544023052631
8856,0,6,27,0.5944544023052631
8857,0,7,27,-0.29856287559847466
8858,0,8,27,0.5944544023052631
8859,0,9,27,-0.29856287559847466
8860,0,10,27,0.5944544023052631
8861,0,11,27,0.5944544023052631
8862,0,12,27,0.5944544023052631
8863,0,13,27,0.5944544023052631
8864,0,14,27,0.5944544023052631
8865,0,15,27,-0.29856287559847466
8866,0,16,27,-0.29856287559847466
8867,0,17,27,0.5944544023052631
8868,0,18,27,0.5944544023052631
8869,0,19,27,0.5944544023052631
8870,0,20,27,0.5944544023052631
8871,0,21,27,0.5944544023052631
8872,0,22,27,0.5944544023052631
8873,0,23,27,0.5944544023052631
8874,0,24,27,0.5944544023052631
8875,0,25,27,0.5944544023052631
8876,0,26,27,0.5944544023052631
8877,0,27,27,0.5944544023052631
8878,0,28,27,0.5944544023052631
8879,0,29,27,0.5944544023052631
8880,0,30,27,0.5944544023052631
8881,0,31,27,0.5944544023052631
8882,0,32,27,0.5944544023052631
8883,0,33,27,0.5944544023052631
8884,0,34,27,0.5944544023052631
8885,0,35,27,0.5944544023052631
8886,0,36,27,0.5944544023052631
8887,0,37,27,0.5944544023052631
8888,0,38,27,0.5944544023052631
8889,0,39,27,-0.29856287559847466
8890,0,40,27,0.5944544023052631
8891,0,41,27,0.5944544023052631
8892,0,42,27,0.5944544023052631
8893,0,43,27,0.5944544023052631
8894,0,44,27,0.5944544023052631
8895,0,45,27,-0.29856287559847466
8896,0,46,27,0.5944544023052631
8897,0,47,27,-0.29856287559847466
8898,0,48,27,0.5944544023052631
8899,0,49,27,-0.29856287559847466
8900,0,0,28,-0.11833503081488346
8901,0,1,28,-0.11833503081488346
8902,0,2,28,0.7977272338941735
8903,0,3,28,0.7977272338941735
8904,0,4,28,0.7977272338941735
8905,0,5,28,0.7977272338941735
8906,0,6,28,0.7977272338941735
8907,0,7,28,-0.11833503081488346
8908,0,8,28,0.7977272338941735
8909,0,9,28,0.7977272338941735
8910,0,10,28,0.7977272338941735
8911,0,11,28,0.7977272338941735
8912,0,12,28,0.7977272338941735
8913,0,13,28,0.7977272338941735
8914,0,14,28,0.7977272338941735
8915,0,15,28,0.7977272338941735
8916,0,16,28,0.7977272338941735
8917,0,17,28,-0.11833503081488346
8918,0,18,28,0.7977272338941735
8919,0,19,28,0.7977272338941735
8920,0,20,28,-0.11833503081488346
8921,0,21,28,0.7977272338941735
8922,0,22,28,0.7977272338941735
8923,0,23,28,-0.11833503081488346
8924,0,24,28,0.7977272338941735
8925,0,25,28,0.7977272338941735
8926,0,26,28,-0.11833503081488346
8927,0,27,28,0.7977272338941735
8928,0,28,28,0.7977272338941735
8929,0,29,28,-0.11833503081488346
8930,0,30,28,0.7977272338941735
8931,0,31,28,0.7977272338941735
8932,0,32,28,0.7977272338941735
8933,0,33,28,0.7977272338941735
8934,0,34,28,0.7977272338941735
8935,0,35,28,0.7977272338941735
8936,0,36,28,0.7977272338941735
8937,0,37,28,0.7977272338941735
8938,0,38,28,0.7977272338941735
8939,0,39,28,-0.11833503081488346
8940,0,40,28,0.7977272338941735
8941,0,41,28,0.7977272338941735
8942,0,42,28,0.7977272338941735
8943,0,43,28,0.7977272338941735
8944,0,44,28,0.7977272338941735
8945,0,45,28,-0.11833503081488346
8946,0,46,28,0.7977272338941735
8947,0,47,28,-0.11833503081488346
8948,0,48,28,0.7977272338941735
8949,0,49,28,0.7977272338941735
8950,0,0,29,-0.24083413598780704
8951,0,1,29,0.5302008237970306
8952,0,2,29,-0.24083413598780704
8953,0,3,29,0.5302008237970306
8954,0,4,29,0.5302008237970306
8955,0,5,29,-0.24083413598780704
8956,0,6,29,0.5302008237970306
8957,0,7,29,0.5302008237970306
8958,0,8,29,0.5302008237970306
8959,0,9,29,-0.24083413598780704
8960,0,10,29,0.5302008237970306
8961,0,11,29,0.5302008237970306
8962,0,12,29,0.5302008237970306
8963,0,13,29,0.5302008237970306
8964,0,14,29,0.5302008237970306
8965,0,15,29,0.5302008237970306
8966,0,16,29,0.5302008237970306
8967,0,17,29,0.5302008237970306
8968,0,18,29,0.5302008237970306
8969,0,19,29,-0.24083413598780704
8970,0,20,29,0.5302008237970306
8971,0,21,29,-0.24083413598780704
8972,0,22,29,0.5302008237970306
8973,0,23,29,-0.24083413598780704
8974,0,24,29,0.5302008237970306
8975,0,25,29,-0.24083413598780704
8976,0,26,29,0.5302008237970306
8977,0,27,29,-0.24083413598780704
8978,0,28,29,-0.24083413598780704
8979,0,29,29,0.5302008237970306
8980,0,30,29,0.5302008237970306
8981,0,31,29,-0.24083413598780704
8982,0,32,29,-0.24083413598780704
8983,0,33,29,0.5302008237970306
8984,0,34,29,-0.24083413598780704
8985,0,35,29,0.5302008237970306
8986,0,36,29,0.5302008237970306
8987,0,37,29,0.5302008237970306
8988,0,38,29,0.5302008237970306
8989,0,39,29,0.5302008237970306
8990,0,40,29,-0.24083413598780704
8991,0,41,29,-0.24083413598780704
8992,0,42,29,-0.24083413598780704
8993,0,43,29,0.5302008237970306
8994,0,44,29,0.5302008237970306
8995,0,45,29,0.5302008237970306
8996,0,46,29,0.5302008237970306
8997,0,47,29,0.5302008237970306
8998,0,48,29,0.5302008237970306
8999,0,49,29,-0.24083413598780704
9000,0,0,30,-0.14075070897124806
9001,0,1,30,0.8426120470111518
9002,0,2,30,0.8426120470111518
9003,0,3,30,0.8426120470111518
9004,0,4,30,-0.14075070897124806
9005,0,5,30,-0.14075070897124806
9006,0,6,30,0.8426120470111518
9007,0,7,30,-0.14075070897124806
9008,0,8,30,-0.14075070897124806
9009,0,9,30,0.8426120470111518
9010,0,10,30,0.8426120470111518
9011,0,11,30,-0.14075070897124806
9012,0,12,30,-0.14075070897124806
9013,0,13,30,-0.14075070897124806
9014,0,14,30,-0.14075070897124806
9015,0,15,30,0.8426120470111518
9016,0,16,30,0.8426120470111518
9017,0,17,30,0.8426120470111518
9018,0,18,30,-0.14075070897124806
9019,0,19,30,-0.14075070897124806
9020,0,20,30,0.8426120470111518
9021,0,21,30,0.8426120470111518
9022,0,22,30,-0.14075070897124806
9023,0,23,30,0.8426120470111518
9024,0,24,30,0.8426120470111518
9025,0,25,30,0.8426120470111518
9026,0,26,30,-0.14075070897124806
9027,0,27,30,0.8426120470111518
9028,0,28,30,-0.14075070897124806
9029,0,29,30,-0.14075070897124806
9030,0,30,30,0.8426120470111518
9031,0,31,30,0.8426120470111518
9032,0,32,30,-0.14075070897124806
9033,0,33,30,0.8426120470111518
9034,0,34,30,0.8426120470111518
9035,0,35,30,0.8426120470111518
9036,0,36,30,-0.14075070897124806
9037,0,37,30,0.8426120470111518
9038,0,38,30,0.8426120470111518
9039,0,39,30,0.8426120470111518
9040,0,40,30,0.8426120470111518
9041,0,41,30,0.8426120470111518
9042,0,42,30,-0.14075070897124806
9043,0,43,30,-0.14075070897124806
9044,0,44,30,-0.14075070897124806
9045,0,45,30,0.8426120470111518
9046,0,46,30,-0.14075070897124806
9047,0,47,30,-0.14075070897124806
9048,0,48,30,0.8426120470111518
9049,0,49,30,-0.14075070897124806
9050,0,0,31,0.6732651623841627
9051,0,1,31,-0.1082969785541508
9052,0,2,31,0.6732651623841627
9053,0,3,31,-0.1082969785541508
9054,0,4,31,0.6732651623841627
9055,0,5,31,0.6732651623841627
9056,0,6,31,0.6732651623841627
9057,0,7,31,0.6732651623841627
9058,0,8,31,0.6732651623841627
9059,0,9,31,-0.1082969785541508
9060,0,10,31,0.6732651623841627
9061,0,11,31,0.6732651623841627
9062,0,12,31,0.6732651623841627
9063,0,13,31,0.6732651623841627
9064,0,14,31,-0.1082969785541508
9065,0,15,31,0.6732651623841627
9066,0,16,31,0.6732651623841627
9067,0,17,31,0.6732651623841627
9068,0,18,31,0.6732651623841627
9069,0,19,31,-0.1082969785541508
9070,0,20,31,0.6732651623841627
9071,0,21,31,0.6732651623841627
9072,0,22,31,0.6732651623841627
9073,0,23,31,0.6732651623841627
9074,0,24,31,-0.1082969785541508
9075,0,25,31,0.6732651623841627
9076,0,26,31,0.6732651623841627
9077,0,27,31,0.6732651623841627
9078,0,28,31,0.6732651623841627
9079,0,29,31,0.6732651623841627
9080,0,30,31,-0.1082969785541508
9081,0,31,31,0.6732651623841627
9082,0,32,31,-0.1082969785541508
9083,0,33,31,0.6732651623841627
9084,0,34,31,0.6732651623841627
9085,0,35,31,0.6732651623841627
9086,0,36,31,0.6732651623841627
9087,0,37,31,0.6732651623841627
9088,0,38,31,0.6732651623841627
9089,0,39,31,-0.1082969785541508
9090,0,40,31,-0.1082969785541508
9091,0,41,31,0.6732651623841627
9092,0,42,31,0.6732651623841627
9093,0,43,31,0.6732651623841627
9094,0,44,31,0.6732651623841627
9095,0,45,31,0.6732651623841627
9096,0,46,31,0.6732651623841627
9097,0,47,31,0.6732651623841627
9098,0,48,31,0.6732651623841627
9099,0,49,31,-0.1082969785541508
9100,0,0,32,-0.2620877337615974
9101,0,1,32,0.5436600173123172
9102,0,2,32,0.5436600173123172
9103,0,3,32,0.5436600173123172
9104,0,4,32,-0.2620877337615974
9105,0,5,32,0.5436600173123172
9106,0,6,32,-0.2620877337615974
9107,0,7,32,0.5436600173123172
9108,0,8,32,0.5436600173123172
9109,0,9,32,0.5436600173123172
9110,0,10,32,-0.2620877337615974
9111,0,11,32,0.5436600173123172
9112,0,12,32,-0.2620877337615974
9113,0,13,32,0.5436600173123172
9114,0,14,32,0.5436600173123172
9115,0,15,32,-0.2620877337615974
9116,0,16,32,0.5436600173123172
9117,0,17,32,0.5436600173123172
