,overall_run_index,simulation_run_index,provider_index,utility
9323,0,23,36,-0.23211604232977637
9324,0,24,36,0.6319123974243448
9325,0,25,36,0.6319123974243448
9326,0,26,36,-0.23211604232977637
9327,0,27,36,0.6319123974243448
9328,0,28,36,-0.23211604232977637
9329,0,29,36,0.6319123974243448
9330,0,30,36,0.6319123974243448
9331,0,31,36,-0.23211604232977637
9332,0,32,36,-0.23211604232977637
9333,0,33,36,-0.23211604232977637
9334,0,34,36,0.6319123974243448
9335,0,35,36,0.6319123974243448
9336,0,36,36,0.6319123974243448
9337,0,37,36,-0.23211604232977637
9338,0,38,36,-0.23211604232977637
9339,0,39,36,-0.23211604232977637
9340,0,40,36,0.6319123974243448
9341,0,41,36,-0.23211604232977637
9342,0,42,36,-0.23211604232977637
9343,0,43,36,0.6319123974243448
9344,0,44,36,-0.23211604232977637
9345,0,45,36,0.6319123974243448
9346,0,46,36,0.6319123974243448
9347,0,47,36,0.6319123974243448
9348,0,48,36,0.6319123974243448
9349,0,49,36,-0.23211604232977637
9350,0,0,37,0.6515556678443106
9351,0,1,37,0.6515556678443106
9352,0,2,37,0.6515556678443106
9353,0,3,37,-0.15767726596017478
9354,0,4,37,0.6515556678443106
9355,0,5,37,0.6515556678443106
9356,0,6,37,0.6515556678443106
9357,0,7,37,0.6515556678443106
9358,0,8,37,-0.15767726596017478
9359,0,9,37,-0.15767726596017478
9360,0,10,37,-0.15767726596017478
9361,0,11,37,0.6515556678443106
9362,0,12,37,0.6515556678443106
9363,0,13,37,-0.15767726596017478
9364,0,14,37,-0.15767726596017478
9365,0,15,37,0.6515556678443106
9366,0,16,37,0.6515556678443106
9367,0,17,37,0.6515556678443106
9368,0,18,37,0.6515556678443106
9369,0,19,37,0.6515556678443106
9370,0,20,37,-0.15767726596017478
9371,0,21,37,0.6515556678443106
9372,0,22,37,0.6515556678443106
9373,0,23,37,0.6515556678443106
9374,0,24,37,0.6515556678443106
9375,0,25,37,-0.15767726596017478
9376,0,26,37,0.6515556678443106
9377,0,27,37,0.6515556678443106
9378,0,28,37,-0.15767726596017478
9379,0,29,37,-0.15767726596017478
9380,0,30,37,0.6515556678443106
9381,0,31,37,-0.15767726596017478
9382,0,32,37,0.6515556678443106
9383,0,33,37,-0.15767726596017478
9384,0,34,37,0.6515556678443106
9385,0,35,37,0.6515556678443106
9386,0,36,37,-0.15767726596017478
9387,0,37,37,0.6515556678443106
9388,0,38,37,0.6515556678443106
9389,0,39,37,-0.15767726596017478
9390,0,40,37,-0.15767726596017478
9391,0,41,37,-0.15767726596017478
9392,0,42,37,-0.15767726596017478
9393,0,43,37,0.6515556678443106
9394,0,44,37,-0.15767726596017478
9395,0,45,37,-0.15767726596017478
9396,0,46,37,-0.15767726596017478
9397,0,47,37,0.6515556678443106
9398,0,48,37,0.6515556678443106
9399,0,49,37,-0.15767726596017478
9400,0,0,38,0.6809082803120987
9401,0,1,38,0.6809082803120987
9402,0,2,38,0.6809082803120987
9403,0,3,38,0.6809082803120987
9404,0,4,38,0.6809082803120987
9405,0,5,38,-0.16763535891898323
9406,0,6,38,-0.16763535891898323
9407,0,7,38,0.6809082803120987
9408,0,8,38,0.6809082803120987
9409,0,9,38,-0.16763535891898323
9410,0,10,38,0.6809082803120987
9411,0,11,38,0.6809082803120987
9412,0,12,38,-0.16763535891898323
9413,0,13,38,0.6809082803120987
9414,0,14,38,0.6809082803120987
9415,0,15,38,0.6809082803120987
9416,0,16,38,-0.16763535891898323
9417,0,17,38,-0.16763535891898323
9418,0,18,38,0.6809082803120987
9419,0,19,38,0.6809082803120987
9420,0,20,38,0.6809082803120987
9421,0,21,38,0.6809082803120987
9422,0,22,38,-0.16763535891898323
9423,0,23,38,-0.16763535891898323
9424,0,24,38,0.6809082803120987
9425,0,25,38,0.6809082803120987
9426,0,26,38,0.6809082803120987
9427,0,27,38,0.6809082803120987
9428,0,28,38,-0.16763535891898323
9429,0,29,38,-0.16763535891898323
9430,0,30,38,0.6809082803120987
9431,0,31,38,0.6809082803120987
9432,0,32,38,0.6809082803120987
9433,0,33,38,-0.16763535891898323
9434,0,34,38,0.6809082803120987
9435,0,35,38,-0.16763535891898323
9436,0,36,38,-0.16763535891898323
9437,0,37,38,-0.16763535891898323
9438,0,38,38,0.6809082803120987
9439,0,39,38,0.6809082803120987
9440,0,40,38,0.6809082803120987
9441,0,41,38,-0.16763535891898323
9442,0,42,38,0.6809082803120987
9443,0,43,38,0.6809082803120987
9444,0,44,38,0.6809082803120987
9445,0,45,38,0.6809082803120987
9446,0,46,38,0.6809082803120987
9447,0,47,38,0.6809082803120987
9448,0,48,38,-0.16763535891898323
9449,0,49,38,0.6809082803120987
9450,0,0,39,0.7660681576944891
9451,0,1,39,-0.11193582760848562
9452,0,2,39,0.7660681576944891
9453,0,3,39,-0.11193582760848562
9454,0,4,39,0.7660681576944891
9455,0,5,39,0.7660681576944891
9456,0,6,39,0.7660681576944891
9457,0,7,39,0.7660681576944891
9458,0,8,39,0.7660681576944891
9459,0,9,39,0.7660681576944891
9460,0,10,39,-0.11193582760848562
9461,0,11,39,0.7660681576944891
9462,0,12,39,-0.11193582760848562
9463,0,13,39,-0.11193582760848562
9464,0,14,39,-0.11193582760848562
9465,0,15,39,-0.11193582760848562
9466,0,16,39,-0.11193582760848562
9467,0,17,39,0.7660681576944891
9468,0,18,39,0.7660681576944891
9469,0,19,39,-0.11193582760848562
9470,0,20,39,-0.11193582760848562
9471,0,21,39,-0.11193582760848562
9472,0,22,39,0.7660681576944891
9473,0,23,39,0.7660681576944891
9474,0,24,39,-0.11193582760848562
9475,0,25,39,0.7660681576944891
9476,0,26,39,0.7660681576944891
9477,0,27,39,-0.11193582760848562
9478,0,28,39,0.7660681576944891
9479,0,29,39,-0.11193582760848562
9480,0,30,39,0.7660681576944891
9481,0,31,39,0.7660681576944891
9482,0,32,39,-0.11193582760848562
9483,0,33,39,0.7660681576944891
9484,0,34,39,0.7660681576944891
9485,0,35,39,-0.11193582760848562
9486,0,36,39,0.7660681576944891
9487,0,37,39,0.7660681576944891
9488,0,38,39,0.7660681576944891
9489,0,39,39,0.7660681576944891
9490,0,40,39,-0.11193582760848562
9491,0,41,39,-0.11193582760848562
9492,0,42,39,-0.11193582760848562
9493,0,43,39,-0.11193582760848562
9494,0,44,39,-0.11193582760848562
9495,0,45,39,0.7660681576944891
9496,0,46,39,-0.11193582760848562
9497,0,47,39,-0.11193582760848562
9498,0,48,39,0.7660681576944891
9499,0,49,39,0.7660681576944891
9500,0,0,40,0.6753915966930163
9501,0,1,40,0.6753915966930163
9502,0,2,40,-0.1464855702206084
9503,0,3,40,0.6753915966930163
9504,0,4,40,0.6753915966930163
9505,0,5,40,-0.1464855702206084
9506,0,6,40,0.6753915966930163
9507,0,7,40,0.6753915966930163
9508,0,8,40,0.6753915966930163
9509,0,9,40,0.6753915966930163
9510,0,10,40,0.6753915966930163
9511,0,11,40,-0.1464855702206084
9512,0,12,40,-0.1464855702206084
9513,0,13,40,0.6753915966930163
9514,0,14,40,0.6753915966930163
9515,0,15,40,0.6753915966930163
9516,0,16,40,-0.1464855702206084
9517,0,17,40,0.6753915966930163
9518,0,18,40,0.6753915966930163
9519,0,19,40,-0.1464855702206084
9520,0,20,40,0.6753915966930163
9521,0,21,40,0.6753915966930163
9522,0,22,40,-0.1464855702206084
9523,0,23,40,0.6753915966930163
9524,0,24,40,-0.1464855702206084
9525,0,25,40,-0.1464855702206084
9526,0,26,40,0.6753915966930163
9527,0,27,40,-0.1464855702206084
9528,0,28,40,0.6753915966930163
9529,0,29,40,-0.1464855702206084
9530,0,30,40,0.6753915966930163
9531,0,31,40,-0.1464855702206084
9532,0,32,40,0.6753915966930163
9533,0,33,40,0.6753915966930163
9534,0,34,40,0.6753915966930163
9535,0,35,40,0.6753915966930163
9536,0,36,40,-0.1464855702206084
9537,0,37,40,-0.1464855702206084
9538,0,38,40,0.6753915966930163
9539,0,39,40,-0.1464855702206084
9540,0,40,40,-0.1464855702206084
9541,0,41,40,-0.1464855702206084
9542,0,42,40,-0.1464855702206084
9543,0,43,40,0.6753915966930163
9544,0,44,40,0.6753915966930163
9545,0,45,40,-0.1464855702206084
9546,0,46,40,0.6753915966930163
9547,0,47,40,-0.1464855702206084
9548,0,48,40,-0.1464855702206084
9549,0,49,40,0.6753915966930163
9550,0,0,41,0.671283714439242
9551,0,1,41,-0.17587893741890123
9552,0,2,41,0.671283714439242
9553,0,3,41,0.671283714439242
9554,0,4,41,0.671283714439242
9555,0,5,41,0.671283714439242
9556,0,6,41,-0.17587893741890123
9557,0,7,41,0.671283714439242
9558,0,8,41,-0.17587893741890123
9559,0,9,41,0.671283714439242
9560,0,10,41,0.671283714439242
9561,0,11,41,0.671283714439242
9562,0,12,41,0.671283714439242
9563,0,13,41,-0.17587893741890123
9564,0,14,41,0.671283714439242
9565,0,15,41,-0.17587893741890123
9566,0,16,41,0.671283714439242
9567,0,17,41,0.671283714439242
9568,0,18,41,-0.17587893741890123
9569,0,19,41,0.671283714439242
9570,0,20,41,-0.17587893741890123
9571,0,21,41,-0.17587893741890123
9572,0,22,41,0.671283714439242
9573,0,23,41,0.671283714439242
9574,0,24,41,-0.17587893741890123
9575,0,25,41,-0.17587893741890123
9576,0,26,41,-0.17587893741890123
9577,0,27,41,-0.17587893741890123
9578,0,28,41,-0.17587893741890123
9579,0,29,41,0.671283714439242
9580,0,30,41,-0.17587893741890123
9581,0,31,41,-0.17587893741890123
9582,0,32,41,0.671283714439242
9583,0,33,41,0.671283714439242
9584,0,34,41,0.671283714439242
9585,0,35,41,0.671283714439242
9586,0,36,41,0.671283714439242
9587,0,37,41,0.671283714439242
9588,0,38,41,-0.17587893741890123
9589,0,39,41,-0.17587893741890123
9590,0,40,41,-0.17587893741890123
9591,0,41,41,0.671283714439242
9592,0,42,41,0.671283714439242
9593,0,43,41,0.671283714439242
9594,0,44,41,0.671283714439242
9595,0,45,41,0.671283714439242
9596,0,46,41,-0.17587893741890123
9597,0,47,41,-0.17587893741890123
9598,0,48,41,-0.17587893741890123
9599,0,49,41,-0.17587893741890123
9600,0,0,42,0.542068011762059
9601,0,1,42,0.542068011762059
9602,0,2,42,-0.22629963818640794
9603,0,3,42,0.542068011762059
9604,0,4,42,0.542068011762059
9605,0,5,42,-0.22629963818640794
9606,0,6,42,-0.22629963818640794
9607,0,7,42,0.542068011762059
9608,0,8,42,-0.22629963818640794
9609,0,9,42,0.542068011762059
9610,0,10,42,0.542068011762059
9611,0,11,42,0.542068011762059
9612,0,12,42,0.542068011762059
9613,0,13,42,0.542068011762059
9614,0,14,42,0.542068011762059
9615,0,15,42,-0.22629963818640794
9616,0,16,42,-0.22629963818640794
9617,0,17,42,0.542068011762059
9618,0,18,42,0.542068011762059
9619,0,19,42,-0.22629963818640794
9620,0,20,42,0.542068011762059
9621,0,21,42,0.542068011762059
9622,0,22,42,0.542068011762059
9623,0,23,42,-0.22629963818640794
9624,0,24,42,0.542068011762059
9625,0,25,42,0.542068011762059
9626,0,26,42,-0.22629963818640794
9627,0,27,42,0.542068011762059
9628,0,28,42,0.542068011762059
9629,0,29,42,-0.22629963818640794
9630,0,30,42,0.542068011762059
9631,0,31,42,0.542068011762059
9632,0,32,42,0.542068011762059
9633,0,33,42,0.542068011762059
9634,0,34,42,0.542068011762059
9635,0,35,42,-0.22629963818640794
9636,0,36,42,-0.22629963818640794
9637,0,37,42,0.542068011762059
9638,0,38,42,0.542068011762059
9639,0,39,42,-0.22629963818640794
9640,0,40,42,0.542068011762059
9641,0,41,42,0.542068011762059
9642,0,42,42,-0.22629963818640794
9643,0,43,42,0.542068011762059
9644,0,44,42,0.542068011762059
9645,0,45,42,0.542068011762059
9646,0,46,42,0.542068011762059
9647,0,47,42,-0.22629963818640794
9648,0,48,42,0.542068011762059
9649,0,49,42,0.542068011762059
9650,0,0,43,0.6609685609204303
9651,0,1,43,0.6609685609204303
9652,0,2,43,-0.19183442079766144
9653,0,3,43,-0.19183442079766144
9654,0,4,43,-0.19183442079766144
9655,0,5,43,-0.19183442079766144
9656,0,6,43,0.6609685609204303
9657,0,7,43,0.6609685609204303
9658,0,8,43,0.6609685609204303
9659,0,9,43,0.6609685609204303
9660,0,10,43,-0.19183442079766144
9661,0,11,43,-0.19183442079766144
9662,0,12,43,0.6609685609204303
9663,0,13,43,0.6609685609204303
9664,0,14,43,0.6609685609204303
9665,0,15,43,-0.19183442079766144
9666,0,16,43,-0.19183442079766144
9667,0,17,43,0.6609685609204303
9668,0,18,43,-0.19183442079766144
9669,0,19,43,-0.19183442079766144
9670,0,20,43,0.6609685609204303
9671,0,21,43,0.6609685609204303
9672,0,22,43,-0.19183442079766144
9673,0,23,43,-0.19183442079766144
9674,0,24,43,0.6609685609204303
9675,0,25,43,0.6609685609204303
9676,0,26,43,-0.19183442079766144
9677,0,27,43,0.6609685609204303
9678,0,28,43,-0.19183442079766144
9679,0,29,43,0.6609685609204303
9680,0,30,43,0.6609685609204303
9681,0,31,43,-0.19183442079766144
9682,0,32,43,-0.19183442079766144
9683,0,33,43,-0.19183442079766144
9684,0,34,43,0.6609685609204303
9685,0,35,43,0.6609685609204303
9686,0,36,43,-0.19183442079766144
9687,0,37,43,0.6609685609204303
9688,0,38,43,-0.19183442079766144
9689,0,39,43,-0.19183442079766144
9690,0,40,43,-0.19183442079766144
9691,0,41,43,0.6609685609204303
9692,0,42,43,-0.19183442079766144
9693,0,43,43,-0.19183442079766144
9694,0,44,43,-0.19183442079766144
9695,0,45,43,-0.19183442079766144
9696,0,46,43,-0.19183442079766144
9697,0,47,43,0.6609685609204303
9698,0,48,43,0.6609685609204303
9699,0,49,43,0.6609685609204303
9700,0,0,44,-0.13815834669434235
9701,0,1,44,0.6229412402645091
9702,0,2,44,-0.13815834669434235
9703,0,3,44,0.6229412402645091
9704,0,4,44,0.6229412402645091
9705,0,5,44,-0.13815834669434235
9706,0,6,44,-0.13815834669434235
9707,0,7,44,0.6229412402645091
9708,0,8,44,-0.13815834669434235
9709,0,9,44,0.6229412402645091
9710,0,10,44,0.6229412402645091
9711,0,11,44,0.6229412402645091
9712,0,12,44,-0.13815834669434235
9713,0,13,44,0.6229412402645091
9714,0,14,44,0.6229412402645091
9715,0,15,44,0.6229412402645091
9716,0,16,44,-0.13815834669434235
9717,0,17,44,0.6229412402645091
9718,0,18,44,-0.13815834669434235
9719,0,19,44,0.6229412402645091
9720,0,20,44,0.6229412402645091
9721,0,21,44,0.6229412402645091
9722,0,22,44,0.6229412402645091
9723,0,23,44,-0.13815834669434235
9724,0,24,44,0.6229412402645091
9725,0,25,44,0.6229412402645091
9726,0,26,44,-0.13815834669434235
9727,0,27,44,0.6229412402645091
9728,0,28,44,-0.13815834669434235
9729,0,29,44,0.6229412402645091
9730,0,30,44,0.6229412402645091
9731,0,31,44,0.6229412402645091
9732,0,32,44,0.6229412402645091
9733,0,33,44,0.6229412402645091
9734,0,34,44,0.6229412402645091
9735,0,35,44,0.6229412402645091
9736,0,36,44,-0.13815834669434235
9737,0,37,44,0.6229412402645091
9738,0,38,44,0.6229412402645091
9739,0,39,44,-0.13815834669434235
9740,0,40,44,-0.13815834669434235
9741,0,41,44,-0.13815834669434235
9742,0,42,44,-0.13815834669434235
9743,0,43,44,0.6229412402645091
9744,0,44,44,-0.13815834669434235
9745,0,45,44,0.6229412402645091
9746,0,46,44,0.6229412402645091
9747,0,47,44,0.6229412402645091
9748,0,48,44,0.6229412402645091
9749,0,49,44,-0.13815834669434235
9750,0,0,45,0.6491693828299256
9751,0,1,45,0.6491693828299256
9752,0,2,45,-0.1624225708234452
9753,0,3,45,0.6491693828299256
9754,0,4,45,0.6491693828299256
9755,0,5,45,0.6491693828299256
9756,0,6,45,0.6491693828299256
9757,0,7,45,-0.1624225708234452
9758,0,8,45,0.6491693828299256
9759,0,9,45,-0.1624225708234452
9760,0,10,45,-0.1624225708234452
9761,0,11,45,-0.1624225708234452
9762,0,12,45,-0.1624225708234452
9763,0,13,45,0.6491693828299256
9764,0,14,45,0.6491693828299256
9765,0,15,45,0.6491693828299256
9766,0,16,45,-0.1624225708234452
9767,0,17,45,0.6491693828299256
9768,0,18,45,0.6491693828299256
9769,0,19,45,0.6491693828299256
9770,0,20,45,-0.1624225708234452
9771,0,21,45,-0.1624225708234452
9772,0,22,45,0.6491693828299256
9773,0,23,45,0.6491693828299256
9774,0,24,45,0.6491693828299256
9775,0,25,45,0.6491693828299256
9776,0,26,45,-0.1624225708234452
9777,0,27,45,0.6491693828299256
9778,0,28,45,0.6491693828299256
9779,0,29,45,0.6491693828299256
9780,0,30,45,-0.1624225708234452
9781,0,31,45,-0.1624225708234452
9782,0,32,45,-0.1624225708234452
9783,0,33,45,-0.1624225708234452
9784,0,34,45,-0.1624225708234452
9785,0,35,45,0.6491693828299256
9786,0,36,45,0.6491693828299256
9787,0,37,45,-0.1624225708234452
9788,0,38,45,0.6491693828299256
9789,0,39,45,0.6491693828299256
9790,0,40,45,0.6491693828299256
9791,0,41,45,0.6491693828299256
9792,0,42,45,-0.1624225708234452
9793,0,43,45,-0.1624225708234452
9794,0,44,45,0.6491693828299256
9795,0,45,45,-0.1624225708234452
9796,0,46,45,0.6491693828299256
9797,0,47,45,0.6491693828299256
9798,0,48,45,-0.1624225708234452
9799,0,49,45,0.6491693828299256
9800,0,0,46,-0.19668661418977718
9801,0,1,46,0.628205339208906
9802,0,2,46,-0.19668661418977718
9803,0,3,46,0.628205339208906
9804,0,4,46,-0.19668661418977718
9805,0,5,46,-0.19668661418977718
9806,0,6,46,-0.19668661418977718
9807,0,7,46,-0.19668661418977718
9808,0,8,46,-0.19668661418977718
9809,0,9,46,-0.19668661418977718
9810,0,10,46,0.628205339208906
9811,0,11,46,0.628205339208906
9812,0,12,46,-0.19668661418977718
9813,0,13,46,-0.19668661418977718
9814,0,14,46,0.628205339208906
9815,0,15,46,-0.19668661418977718
9816,0,16,46,-0.19668661418977718
9817,0,17,46,0.628205339208906
9818,0,18,46,0.628205339208906
9819,0,19,46,-0.19668661418977718
9820,0,20,46,0.628205339208906
9821,0,21,46,-0.19668661418977718
9822,0,22,46,0.628205339208906
9823,0,23,46,0.628205339208906
9824,0,24,46,0.628205339208906
9825,0,25,46,-0.19668661418977718
9826,0,26,46,-0.19668661418977718
9827,0,27,46,0.628205339208906
9828,0,28,46,0.628205339208906
9829,0,29,46,0.628205339208906
9830,0,30,46,0.628205339208906
9831,0,31,46,-0.19668661418977718
9832,0,32,46,0.628205339208906
9833,0,33,46,-0.19668661418977718
9834,0,34,46,0.628205339208906
9835,0,35,46,-0.19668661418977718
9836,0,36,46,-0.19668661418977718
9837,0,37,46,0.628205339208906
9838,0,38,46,0.628205339208906
9839,0,39,46,-0.19668661418977718
9840,0,40,46,-0.19668661418977718
9841,0,41,46,0.628205339208906
9842,0,42,46,-0.19668661418977718
9843,0,43,46,0.628205339208906
9844,0,44,46,-0.19668661418977718
9845,0,45,46,0.628205339208906
9846,0,46,46,-0.19668661418977718
9847,0,47,46,-0.19668661418977718
9848,0,48,46,-0.19668661418977718
9849,0,49,46,-0.19668661418977718
9850,0,0,47,0.6263159191295107
9851,0,1,47,0.6263159191295107
9852,0,2,47,0.6263159191295107
9853,0,3,47,0.6263159191295107
9854,0,4,47,0.6263159191295107
9855,0,5,47,0.6263159191295107
9856,0,6,47,-0.1256425564034302
9857,0,7,47,0.6263159191295107
9858,0,8,47,0.6263159191295107
9859,0,9,47,-0.1256425564034302
9860,0,10,47,-0.1256425564034302
9861,0,11,47,-0.1256425564034302
9862,0,12,47,-0.1256425564034302
9863,0,13,47,0.6263159191295107
9864,0,14,47,0.6263159191295107
9865,0,15,47,0.6263159191295107
9866,0,16,47,0.6263159191295107
9867,0,17,47,0.6263159191295107
9868,0,18,47,-0.1256425564034302
9869,0,19,47,0.6263159191295107
9870,0,20,47,-0.1256425564034302
9871,0,21,47,0.6263159191295107
9872,0,22,47,-0.1256425564034302
9873,0,23,47,0.6263159191295107
9874,0,24,47,0.6263159191295107
9875,0,25,47,0.6263159191295107
9876,0,26,47,-0.1256425564034302
9877,0,27,47,0.6263159191295107
9878,0,28,47,0.6263159191295107
9879,0,29,47,0.6263159191295107
9880,0,30,47,0.6263159191295107
9881,0,31,47,-0.1256425564034302
9882,0,32,47,0.6263159191295107
9883,0,33,47,0.6263159191295107
9884,0,34,47,-0.1256425564034302
9885,0,35,47,0.6263159191295107
9886,0,36,47,0.6263159191295107
9887,0,37,47,0.6263159191295107
9888,0,38,47,0.6263159191295107
9889,0,39,47,0.6263159191295107
9890,0,40,47,0.6263159191295107
9891,0,41,47,0.6263159191295107
9892,0,42,47,0.6263159191295107
9893,0,43,47,0.6263159191295107
9894,0,44,47,0.6263159191295107
9895,0,45,47,-0.1256425564034302
9896,0,46,47,0.6263159191295107
9897,0,47,47,0.6263159191295107
9898,0,48,47,0.6263159191295107
9899,0,49,47,-0.1256425564034302
9900,0,0,48,0.7100158394601456
9901,0,1,48,0.7100158394601456
9902,0,2,48,-0.11757348410282596
9903,0,3,48,0.7100158394601456
9904,0,4,48,-0.11757348410282596
9905,0,5,48,0.7100158394601456
9906,0,6,48,-0.11757348410282596
9907,0,7,48,0.7100158394601456
9908,0,8,48,-0.11757348410282596
9909,0,9,48,0.7100158394601456
9910,0,10,48,0.7100158394601456
9911,0,11,48,-0.11757348410282596
9912,0,12,48,-0.11757348410282596
9913,0,13,48,0.7100158394601456
9914,0,14,48,0.7100158394601456
9915,0,15,48,0.7100158394601456
9916,0,16,48,0.7100158394601456
9917,0,17,48,-0.11757348410282596
9918,0,18,48,-0.11757348410282596
9919,0,19,48,0.7100158394601456
9920,0,20,48,0.7100158394601456
9921,0,21,48,0.7100158394601456
9922,0,22,48,-0.11757348410282596
9923,0,23,48,0.7100158394601456
9924,0,24,48,0.7100158394601456
9925,0,25,48,-0.11757348410282596
9926,0,26,48,-0.11757348410282596
9927,0,27,48,0.7100158394601456
9928,0,28,48,-0.11757348410282596
9929,0,29,48,-0.11757348410282596
9930,0,30,48,0.7100158394601456
9931,0,31,48,0.7100158394601456
9932,0,32,48,-0.11757348410282596
9933,0,33,48,-0.11757348410282596
9934,0,34,48,0.7100158394601456
9935,0,35,48,0.7100158394601456
9936,0,36,48,0.7100158394601456
9937,0,37,48,-0.11757348410282596
9938,0,38,48,-0.11757348410282596
9939,0,39,48,-0.11757348410282596
9940,0,40,48,-0.11757348410282596
9941,0,41,48,0.7100158394601456
9942,0,42,48,0.7100158394601456
9943,0,43,48,0.7100158394601456
9944,0,44,48,0.7100158394601456
9945,0,45,48,0.7100158394601456
9946,0,46,48,0.7100158394601456
9947,0,47,48,-0.11757348410282596
9948,0,48,48,0.7100158394601456
9949,0,49,48,-0.11757348410282596
9950,0,0,49,-0.25994550239723213
9951,0,1,49,-0.25994550239723213
9952,0,2,49,0.4906506350158166
9953,0,3,49,0.4906506350158166
9954,0,4,49,0.4906506350158166
9955,0,5,49,-0.25994550239723213
9956,0,6,49,-0.25994550239723213
9957,0,7,49,-0.25994550239723213
9958,0,8,49,0.4906506350158166
9959,0,9,49,0.4906506350158166
9960,0,10,49,0.4906506350158166
9961,0,11,49,-0.25994550239723213
9962,0,12,49,0.4906506350158166
9963,0,13,49,-0.25994550239723213
9964,0,14,49,0.4906506350158166
9965,0,15,49,0.4906506350158166
9966,0,16,49,-0.25994550239723213
9967,0,17,49,0.4906506350158166
9968,0,18,49,-0.25994550239723213
9969,0,19,49,0.4906506350158166
9970,0,20,49,0.4906506350158166
9971,0,21,49,0.4906506350158166
9972,0,22,49,-0.25994550239723213
9973,0,23,49,0.4906506350158166
9974,0,24,49,-0.25994550239723213
9975,0,25,49,0.4906506350158166
9976,0,26,49,-0.25994550239723213
9977,0,27,49,0.4906506350158166
9978,0,28,49,-0.25994550239723213
9979,0,29,49,0.4906506350158166
9980,0,30,49,0.4906506350158166
9981,0,31,49,-0.25994550239723213
9982,0,32,49,-0.25994550239723213
9983,0,33,49,-0.25994550239723213
9984,0,34,49,0.4906506350158166
9985,0,35,49,-0.25994550239723213
9986,0,36,49,0.4906506350158166
9987,0,37,49,0.4906506350158166
9988,0,38,49,-0.25994550239723213
9989,0,39,49,0.4906506350158166
9990,0,40,49,0.4906506350158166
9991,0,41,49,-0.25994550239723213
9992,0,42,49,-0.25994550239723213
9993,0,43,49,0.4906506350158166
9994,0,44,49,-0.25994550239723213
9995,0,45,49,-0.25994550239723213
9996,0,46,49,0.4906506350158166
9997,0,47,49,0.4906506350158166
9998,0,48,49,-0.25994550239723213
9999,0,49,49,-0.25994550239723213
10000,0,0,0,-0.2733734566633018
10001,0,1,0,-0.2733734566633018
10002,0,2,0,0.5970913859114987
10003,0,3,0,0.5970913859114987
10004,0,4,0,0.5970913859114987
10005,0,5,0,-0.2733734566633018
10006,0,6,0,0.5970913859114987
10007,0,7,0,0.5970913859114987
10008,0,8,0,0.5970913859114987
10009,0,9,0,0.5970913859114987
10010,0,10,0,0.5970913859114987
10011,0,11,0,0.5970913859114987
10012,0,12,0,0.5970913859114987
10013,0,13,0,-0.2733734566633018
10014,0,14,0,0.5970913859114987
10015,0,15,0,-0.2733734566633018
10016,0,16,0,0.5970913859114987
10017,0,17,0,-0.2733734566633018
10018,0,18,0,0.5970913859114987
10019,0,19,0,0.5970913859114987
10020,0,20,0,0.5970913859114987
10021,0,21,0,-0.2733734566633018
10022,0,22,0,-0.2733734566633018
10023,0,23,0,-0.2733734566633018
10024,0,24,0,0.5970913859114987
10025,0,25,0,0.5970913859114987
10026,0,26,0,0.5970913859114987
10027,0,27,0,0.5970913859114987
10028,0,28,0,0.5970913859114987
10029,0,29,0,0.5970913859114987
10030,0,30,0,0.5970913859114987
10031,0,31,0,0.5970913859114987
10032,0,32,0,0.5970913859114987
10033,0,33,0,0.5970913859114987
10034,0,34,0,0.5970913859114987
10035,0,35,0,0.5970913859114987
10036,0,36,0,-0.2733734566633018
10037,0,37,0,0.5970913859114987
10038,0,38,0,0.5970913859114987
10039,0,39,0,0.5970913859114987
10040,0,40,0,0.5970913859114987
10041,0,41,0,-0.2733734566633018
10042,0,42,0,0.5970913859114987
10043,0,43,0,0.5970913859114987
10044,0,44,0,-0.2733734566633018
10045,0,45,0,0.5970913859114987
10046,0,46,0,0.5970913859114987
10047,0,47,0,0.5970913859114987
10048,0,48,0,-0.2733734566633018
10049,0,49,0,0.5970913859114987
10050,0,0,1,0.6947390086915234
10051,0,1,1,0.6947390086915234
10052,0,2,1,-0.2279192122551358
10053,0,3,1,0.6947390086915234
10054,0,4,1,0.6947390086915234
10055,0,5,1,0.6947390086915234
10056,0,6,1,0.6947390086915234
10057,0,7,1,0.6947390086915234
10058,0,8,1,0.6947390086915234
10059,0,9,1,0.6947390086915234
10060,0,10,1,0.6947390086915234
10061,0,11,1,0.6947390086915234
10062,0,12,1,0.6947390086915234
10063,0,13,1,0.6947390086915234
10064,0,14,1,0.6947390086915234
10065,0,15,1,0.6947390086915234
10066,0,16,1,0.6947390086915234
10067,0,17,1,0.6947390086915234
10068,0,18,1,-0.2279192122551358
10069,0,19,1,0.6947390086915234
10070,0,20,1,0.6947390086915234
10071,0,21,1,0.6947390086915234
10072,0,22,1,0.6947390086915234
10073,0,23,1,-0.2279192122551358
10074,0,24,1,0.6947390086915234
10075,0,25,1,0.6947390086915234
10076,0,26,1,0.6947390086915234
10077,0,27,1,-0.2279192122551358
10078,0,28,1,0.6947390086915234
10079,0,29,1,-0.2279192122551358
10080,0,30,1,0.6947390086915234
10081,0,31,1,0.6947390086915234
10082,0,32,1,0.6947390086915234
10083,0,33,1,0.6947390086915234
10084,0,34,1,-0.2279192122551358
10085,0,35,1,0.6947390086915234
10086,0,36,1,0.6947390086915234
