,overall_run_index,simulation_run_index,provider_index,utility
5567,0,17,11,-0.27229981672315584
5568,0,18,11,-0.27229981672315584
5569,0,19,11,0.5714323191927316
5570,0,20,11,0.5714323191927316
5571,0,21,11,0.5714323191927316
5572,0,22,11,0.5714323191927316
5573,0,23,11,0.5714323191927316
5574,0,24,11,0.5714323191927316
5575,0,25,11,0.5714323191927316
5576,0,26,11,0.5714323191927316
5577,0,27,11,0.5714323191927316
5578,0,28,11,0.5714323191927316
5579,0,29,11,-0.27229981672315584
5580,0,30,11,0.5714323191927316
5581,0,31,11,0.5714323191927316
5582,0,32,11,0.5714323191927316
5583,0,33,11,-0.27229981672315584
5584,0,34,11,0.5714323191927316
5585,0,35,11,-0.27229981672315584
5586,0,36,11,0.5714323191927316
5587,0,37,11,0.5714323191927316
5588,0,38,11,0.5714323191927316
5589,0,39,11,0.5714323191927316
5590,0,40,11,-0.27229981672315584
5591,0,41,11,0.5714323191927316
5592,0,42,11,-0.27229981672315584
5593,0,43,11,-0.27229981672315584
5594,0,44,11,0.5714323191927316
5595,0,45,11,0.5714323191927316
5596,0,46,11,-0.27229981672315584
5597,0,47,11,0.5714323191927316
5598,0,48,11,0.5714323191927316
5599,0,49,11,0.5714323191927316
5600,0,0,12,-0.2614718413514032
5601,0,1,12,0.5690465678061104
5602,0,2,12,0.5690465678061104
5603,0,3,12,0.5690465678061104
5604,0,4,12,0.5690465678061104
5605,0,5,12,0.5690465678061104
5606,0,6,12,0.5690465678061104
5607,0,7,12,-0.2614718413514032
5608,0,8,12,0.5690465678061104
5609,0,9,12,0.5690465678061104
5610,0,10,12,-0.2614718413514032
5611,0,11,12,0.5690465678061104
5612,0,12,12,0.5690465678061104
5613,0,13,12,-0.2614718413514032
5614,0,14,12,-0.2614718413514032
5615,0,15,12,0.5690465678061104
5616,0,16,12,0.5690465678061104
5617,0,17,12,-0.2614718413514032
5618,0,18,12,0.5690465678061104
5619,0,19,12,0.5690465678061104
5620,0,20,12,0.5690465678061104
5621,0,21,12,-0.2614718413514032
5622,0,22,12,-0.2614718413514032
5623,0,23,12,-0.2614718413514032
5624,0,24,12,0.5690465678061104
5625,0,25,12,-0.2614718413514032
5626,0,26,12,0.5690465678061104
5627,0,27,12,0.5690465678061104
5628,0,28,12,-0.2614718413514032
5629,0,29,12,0.5690465678061104
5630,0,30,12,0.5690465678061104
5631,0,31,12,-0.2614718413514032
5632,0,32,12,0.5690465678061104
5633,0,33,12,0.5690465678061104
5634,0,34,12,-0.2614718413514032
5635,0,35,12,0.5690465678061104
5636,0,36,12,0.5690465678061104
5637,0,37,12,0.5690465678061104
5638,0,38,12,0.5690465678061104
5639,0,39,12,-0.2614718413514032
5640,0,40,12,0.5690465678061104
5641,0,41,12,0.5690465678061104
5642,0,42,12,0.5690465678061104
5643,0,43,12,0.5690465678061104
5644,0,44,12,0.5690465678061104
5645,0,45,12,0.5690465678061104
5646,0,46,12,0.5690465678061104
5647,0,47,12,0.5690465678061104
5648,0,48,12,-0.2614718413514032
5649,0,49,12,0.5690465678061104
5650,0,0,13,0.7599781829720915
5651,0,1,13,0.7599781829720915
5652,0,2,13,-0.14114807339451227
5653,0,3,13,0.7599781829720915
5654,0,4,13,0.7599781829720915
5655,0,5,13,-0.14114807339451227
5656,0,6,13,0.7599781829720915
5657,0,7,13,0.7599781829720915
5658,0,8,13,0.7599781829720915
5659,0,9,13,0.7599781829720915
5660,0,10,13,-0.14114807339451227
5661,0,11,13,0.7599781829720915
5662,0,12,13,-0.14114807339451227
5663,0,13,13,-0.14114807339451227
5664,0,14,13,0.7599781829720915
5665,0,15,13,-0.14114807339451227
5666,0,16,13,-0.14114807339451227
5667,0,17,13,0.7599781829720915
5668,0,18,13,0.7599781829720915
5669,0,19,13,0.7599781829720915
5670,0,20,13,-0.14114807339451227
5671,0,21,13,0.7599781829720915
5672,0,22,13,-0.14114807339451227
5673,0,23,13,0.7599781829720915
5674,0,24,13,-0.14114807339451227
5675,0,25,13,-0.14114807339451227
5676,0,26,13,-0.14114807339451227
5677,0,27,13,-0.14114807339451227
5678,0,28,13,0.7599781829720915
5679,0,29,13,-0.14114807339451227
5680,0,30,13,0.7599781829720915
5681,0,31,13,0.7599781829720915
5682,0,32,13,-0.14114807339451227
5683,0,33,13,0.7599781829720915
5684,0,34,13,0.7599781829720915
5685,0,35,13,-0.14114807339451227
5686,0,36,13,0.7599781829720915
5687,0,37,13,0.7599781829720915
5688,0,38,13,0.7599781829720915
5689,0,39,13,-0.14114807339451227
5690,0,40,13,-0.14114807339451227
5691,0,41,13,-0.14114807339451227
5692,0,42,13,0.7599781829720915
5693,0,43,13,-0.14114807339451227
5694,0,44,13,-0.14114807339451227
5695,0,45,13,0.7599781829720915
5696,0,46,13,0.7599781829720915
5697,0,47,13,0.7599781829720915
5698,0,48,13,0.7599781829720915
5699,0,49,13,0.7599781829720915
5700,0,0,14,0.8116145517339982
5701,0,1,14,0.8116145517339982
5702,0,2,14,0.8116145517339982
5703,0,3,14,-0.10489255608773283
5704,0,4,14,0.8116145517339982
5705,0,5,14,0.8116145517339982
5706,0,6,14,0.8116145517339982
5707,0,7,14,0.8116145517339982
5708,0,8,14,-0.10489255608773283
5709,0,9,14,0.8116145517339982
5710,0,10,14,0.8116145517339982
5711,0,11,14,0.8116145517339982
5712,0,12,14,0.8116145517339982
5713,0,13,14,0.8116145517339982
5714,0,14,14,0.8116145517339982
5715,0,15,14,0.8116145517339982
5716,0,16,14,-0.10489255608773283
5717,0,17,14,0.8116145517339982
5718,0,18,14,0.8116145517339982
5719,0,19,14,-0.10489255608773283
5720,0,20,14,-0.10489255608773283
5721,0,21,14,0.8116145517339982
5722,0,22,14,0.8116145517339982
5723,0,23,14,0.8116145517339982
5724,0,24,14,0.8116145517339982
5725,0,25,14,0.8116145517339982
5726,0,26,14,0.8116145517339982
5727,0,27,14,0.8116145517339982
5728,0,28,14,0.8116145517339982
5729,0,29,14,0.8116145517339982
5730,0,30,14,0.8116145517339982
5731,0,31,14,0.8116145517339982
5732,0,32,14,0.8116145517339982
5733,0,33,14,0.8116145517339982
5734,0,34,14,0.8116145517339982
5735,0,35,14,0.8116145517339982
5736,0,36,14,0.8116145517339982
5737,0,37,14,0.8116145517339982
5738,0,38,14,0.8116145517339982
5739,0,39,14,0.8116145517339982
5740,0,40,14,0.8116145517339982
5741,0,41,14,0.8116145517339982
5742,0,42,14,0.8116145517339982
5743,0,43,14,0.8116145517339982
5744,0,44,14,0.8116145517339982
5745,0,45,14,-0.10489255608773283
5746,0,46,14,0.8116145517339982
5747,0,47,14,0.8116145517339982
5748,0,48,14,0.8116145517339982
5749,0,49,14,0.8116145517339982
5750,0,0,15,0.5953056932240732
5751,0,1,15,0.5953056932240732
5752,0,2,15,0.5953056932240732
5753,0,3,15,0.5953056932240732
5754,0,4,15,0.5953056932240732
5755,0,5,15,0.5953056932240732
5756,0,6,15,-0.24192874156497776
5757,0,7,15,-0.24192874156497776
5758,0,8,15,0.5953056932240732
5759,0,9,15,0.5953056932240732
5760,0,10,15,-0.24192874156497776
5761,0,11,15,-0.24192874156497776
5762,0,12,15,0.5953056932240732
5763,0,13,15,0.5953056932240732
5764,0,14,15,-0.24192874156497776
5765,0,15,15,0.5953056932240732
5766,0,16,15,0.5953056932240732
5767,0,17,15,-0.24192874156497776
5768,0,18,15,0.5953056932240732
5769,0,19,15,-0.24192874156497776
5770,0,20,15,0.5953056932240732
5771,0,21,15,-0.24192874156497776
5772,0,22,15,0.5953056932240732
5773,0,23,15,0.5953056932240732
5774,0,24,15,0.5953056932240732
5775,0,25,15,0.5953056932240732
5776,0,26,15,0.5953056932240732
5777,0,27,15,0.5953056932240732
5778,0,28,15,0.5953056932240732
5779,0,29,15,-0.24192874156497776
5780,0,30,15,-0.24192874156497776
5781,0,31,15,0.5953056932240732
5782,0,32,15,0.5953056932240732
5783,0,33,15,0.5953056932240732
5784,0,34,15,0.5953056932240732
5785,0,35,15,0.5953056932240732
5786,0,36,15,0.5953056932240732
5787,0,37,15,0.5953056932240732
5788,0,38,15,0.5953056932240732
5789,0,39,15,0.5953056932240732
5790,0,40,15,0.5953056932240732
5791,0,41,15,0.5953056932240732
5792,0,42,15,0.5953056932240732
5793,0,43,15,0.5953056932240732
5794,0,44,15,0.5953056932240732
5795,0,45,15,0.5953056932240732
5796,0,46,15,0.5953056932240732
5797,0,47,15,0.5953056932240732
5798,0,48,15,0.5953056932240732
5799,0,49,15,0.5953056932240732
5800,0,0,16,0.7785330200936404
5801,0,1,16,0.7785330200936404
5802,0,2,16,0.7785330200936404
5803,0,3,16,0.7785330200936404
5804,0,4,16,-0.19858637304948812
5805,0,5,16,-0.19858637304948812
5806,0,6,16,0.7785330200936404
5807,0,7,16,0.7785330200936404
5808,0,8,16,0.7785330200936404
5809,0,9,16,-0.19858637304948812
5810,0,10,16,-0.19858637304948812
5811,0,11,16,-0.19858637304948812
5812,0,12,16,0.7785330200936404
5813,0,13,16,-0.19858637304948812
5814,0,14,16,0.7785330200936404
5815,0,15,16,0.7785330200936404
5816,0,16,16,-0.19858637304948812
5817,0,17,16,-0.19858637304948812
5818,0,18,16,-0.19858637304948812
5819,0,19,16,0.7785330200936404
5820,0,20,16,0.7785330200936404
5821,0,21,16,0.7785330200936404
5822,0,22,16,0.7785330200936404
5823,0,23,16,0.7785330200936404
5824,0,24,16,0.7785330200936404
5825,0,25,16,-0.19858637304948812
5826,0,26,16,0.7785330200936404
5827,0,27,16,0.7785330200936404
5828,0,28,16,0.7785330200936404
5829,0,29,16,0.7785330200936404
5830,0,30,16,-0.19858637304948812
5831,0,31,16,-0.19858637304948812
5832,0,32,16,0.7785330200936404
5833,0,33,16,-0.19858637304948812
5834,0,34,16,0.7785330200936404
5835,0,35,16,0.7785330200936404
5836,0,36,16,-0.19858637304948812
5837,0,37,16,0.7785330200936404
5838,0,38,16,0.7785330200936404
5839,0,39,16,0.7785330200936404
5840,0,40,16,0.7785330200936404
5841,0,41,16,-0.19858637304948812
5842,0,42,16,0.7785330200936404
5843,0,43,16,0.7785330200936404
5844,0,44,16,0.7785330200936404
5845,0,45,16,-0.19858637304948812
5846,0,46,16,-0.19858637304948812
5847,0,47,16,0.7785330200936404
5848,0,48,16,0.7785330200936404
5849,0,49,16,-0.19858637304948812
5850,0,0,17,0.4821970348531944
5851,0,1,17,0.4821970348531944
5852,0,2,17,0.4821970348531944
5853,0,3,17,0.4821970348531944
5854,0,4,17,0.4821970348531944
5855,0,5,17,0.4821970348531944
5856,0,6,17,-0.2870415557069855
5857,0,7,17,0.4821970348531944
5858,0,8,17,-0.2870415557069855
5859,0,9,17,0.4821970348531944
5860,0,10,17,0.4821970348531944
5861,0,11,17,0.4821970348531944
5862,0,12,17,0.4821970348531944
5863,0,13,17,0.4821970348531944
5864,0,14,17,0.4821970348531944
5865,0,15,17,-0.2870415557069855
5866,0,16,17,0.4821970348531944
5867,0,17,17,-0.2870415557069855
5868,0,18,17,0.4821970348531944
5869,0,19,17,0.4821970348531944
5870,0,20,17,-0.2870415557069855
5871,0,21,17,0.4821970348531944
5872,0,22,17,-0.2870415557069855
5873,0,23,17,-0.2870415557069855
5874,0,24,17,0.4821970348531944
5875,0,25,17,0.4821970348531944
5876,0,26,17,0.4821970348531944
5877,0,27,17,-0.2870415557069855
5878,0,28,17,0.4821970348531944
5879,0,29,17,0.4821970348531944
5880,0,30,17,0.4821970348531944
5881,0,31,17,0.4821970348531944
5882,0,32,17,0.4821970348531944
5883,0,33,17,-0.2870415557069855
5884,0,34,17,0.4821970348531944
5885,0,35,17,0.4821970348531944
5886,0,36,17,0.4821970348531944
5887,0,37,17,0.4821970348531944
5888,0,38,17,0.4821970348531944
5889,0,39,17,0.4821970348531944
5890,0,40,17,0.4821970348531944
5891,0,41,17,0.4821970348531944
5892,0,42,17,-0.2870415557069855
5893,0,43,17,-0.2870415557069855
5894,0,44,17,0.4821970348531944
5895,0,45,17,0.4821970348531944
5896,0,46,17,0.4821970348531944
5897,0,47,17,0.4821970348531944
5898,0,48,17,0.4821970348531944
5899,0,49,17,0.4821970348531944
5900,0,0,18,-0.285195614105201
5901,0,1,18,-0.285195614105201
5902,0,2,18,0.5181142182030616
5903,0,3,18,0.5181142182030616
5904,0,4,18,0.5181142182030616
5905,0,5,18,-0.285195614105201
5906,0,6,18,-0.285195614105201
5907,0,7,18,0.5181142182030616
5908,0,8,18,-0.285195614105201
5909,0,9,18,0.5181142182030616
5910,0,10,18,0.5181142182030616
5911,0,11,18,-0.285195614105201
5912,0,12,18,0.5181142182030616
5913,0,13,18,0.5181142182030616
5914,0,14,18,-0.285195614105201
5915,0,15,18,0.5181142182030616
5916,0,16,18,-0.285195614105201
5917,0,17,18,0.5181142182030616
5918,0,18,18,0.5181142182030616
5919,0,19,18,-0.285195614105201
5920,0,20,18,-0.285195614105201
5921,0,21,18,-0.285195614105201
5922,0,22,18,0.5181142182030616
5923,0,23,18,-0.285195614105201
5924,0,24,18,-0.285195614105201
5925,0,25,18,-0.285195614105201
5926,0,26,18,0.5181142182030616
5927,0,27,18,0.5181142182030616
5928,0,28,18,-0.285195614105201
5929,0,29,18,-0.285195614105201
5930,0,30,18,0.5181142182030616
5931,0,31,18,0.5181142182030616
5932,0,32,18,0.5181142182030616
5933,0,33,18,-0.285195614105201
5934,0,34,18,-0.285195614105201
5935,0,35,18,-0.285195614105201
5936,0,36,18,-0.285195614105201
5937,0,37,18,0.5181142182030616
5938,0,38,18,-0.285195614105201
5939,0,39,18,0.5181142182030616
5940,0,40,18,0.5181142182030616
5941,0,41,18,-0.285195614105201
5942,0,42,18,0.5181142182030616
5943,0,43,18,-0.285195614105201
5944,0,44,18,0.5181142182030616
5945,0,45,18,0.5181142182030616
5946,0,46,18,0.5181142182030616
5947,0,47,18,-0.285195614105201
5948,0,48,18,0.5181142182030616
5949,0,49,18,-0.285195614105201
5950,0,0,19,0.8667650452494847
5951,0,1,19,-0.1061075659832925
5952,0,2,19,0.8667650452494847
5953,0,3,19,0.8667650452494847
5954,0,4,19,0.8667650452494847
5955,0,5,19,0.8667650452494847
5956,0,6,19,0.8667650452494847
5957,0,7,19,0.8667650452494847
5958,0,8,19,-0.1061075659832925
5959,0,9,19,0.8667650452494847
5960,0,10,19,0.8667650452494847
5961,0,11,19,0.8667650452494847
5962,0,12,19,-0.1061075659832925
5963,0,13,19,0.8667650452494847
5964,0,14,19,0.8667650452494847
5965,0,15,19,-0.1061075659832925
5966,0,16,19,-0.1061075659832925
5967,0,17,19,0.8667650452494847
5968,0,18,19,0.8667650452494847
5969,0,19,19,0.8667650452494847
5970,0,20,19,0.8667650452494847
5971,0,21,19,0.8667650452494847
5972,0,22,19,-0.1061075659832925
5973,0,23,19,0.8667650452494847
5974,0,24,19,0.8667650452494847
5975,0,25,19,-0.1061075659832925
5976,0,26,19,0.8667650452494847
5977,0,27,19,0.8667650452494847
5978,0,28,19,0.8667650452494847
5979,0,29,19,0.8667650452494847
5980,0,30,19,-0.1061075659832925
5981,0,31,19,0.8667650452494847
5982,0,32,19,0.8667650452494847
5983,0,33,19,-0.1061075659832925
5984,0,34,19,0.8667650452494847
5985,0,35,19,-0.1061075659832925
5986,0,36,19,0.8667650452494847
5987,0,37,19,0.8667650452494847
5988,0,38,19,0.8667650452494847
5989,0,39,19,0.8667650452494847
5990,0,40,19,0.8667650452494847
5991,0,41,19,0.8667650452494847
5992,0,42,19,0.8667650452494847
5993,0,43,19,0.8667650452494847
5994,0,44,19,0.8667650452494847
5995,0,45,19,-0.1061075659832925
5996,0,46,19,0.8667650452494847
5997,0,47,19,0.8667650452494847
5998,0,48,19,0.8667650452494847
5999,0,49,19,0.8667650452494847
6000,0,0,20,-0.12440610204857233
6001,0,1,20,-0.12440610204857233
6002,0,2,20,0.7341001365861122
6003,0,3,20,0.7341001365861122
6004,0,4,20,0.7341001365861122
6005,0,5,20,0.7341001365861122
6006,0,6,20,-0.12440610204857233
6007,0,7,20,0.7341001365861122
6008,0,8,20,0.7341001365861122
6009,0,9,20,0.7341001365861122
6010,0,10,20,0.7341001365861122
6011,0,11,20,0.7341001365861122
6012,0,12,20,-0.12440610204857233
6013,0,13,20,0.7341001365861122
6014,0,14,20,0.7341001365861122
6015,0,15,20,0.7341001365861122
6016,0,16,20,0.7341001365861122
6017,0,17,20,0.7341001365861122
6018,0,18,20,0.7341001365861122
6019,0,19,20,0.7341001365861122
6020,0,20,20,0.7341001365861122
6021,0,21,20,-0.12440610204857233
6022,0,22,20,0.7341001365861122
6023,0,23,20,0.7341001365861122
6024,0,24,20,0.7341001365861122
6025,0,25,20,0.7341001365861122
6026,0,26,20,0.7341001365861122
6027,0,27,20,0.7341001365861122
6028,0,28,20,0.7341001365861122
6029,0,29,20,0.7341001365861122
6030,0,30,20,0.7341001365861122
6031,0,31,20,0.7341001365861122
6032,0,32,20,0.7341001365861122
6033,0,33,20,-0.12440610204857233
6034,0,34,20,0.7341001365861122
6035,0,35,20,0.7341001365861122
6036,0,36,20,0.7341001365861122
6037,0,37,20,0.7341001365861122
6038,0,38,20,0.7341001365861122
6039,0,39,20,0.7341001365861122
6040,0,40,20,-0.12440610204857233
6041,0,41,20,0.7341001365861122
6042,0,42,20,-0.12440610204857233
6043,0,43,20,0.7341001365861122
6044,0,44,20,0.7341001365861122
6045,0,45,20,0.7341001365861122
6046,0,46,20,0.7341001365861122
6047,0,47,20,0.7341001365861122
6048,0,48,20,-0.12440610204857233
6049,0,49,20,0.7341001365861122
6050,0,0,21,0.694108919627776
6051,0,1,21,0.694108919627776
6052,0,2,21,0.694108919627776
6053,0,3,21,0.694108919627776
6054,0,4,21,0.694108919627776
6055,0,5,21,-0.17144648406736032
6056,0,6,21,0.694108919627776
6057,0,7,21,0.694108919627776
6058,0,8,21,0.694108919627776
6059,0,9,21,0.694108919627776
6060,0,10,21,0.694108919627776
6061,0,11,21,0.694108919627776
6062,0,12,21,0.694108919627776
6063,0,13,21,-0.17144648406736032
6064,0,14,21,-0.17144648406736032
6065,0,15,21,-0.17144648406736032
6066,0,16,21,0.694108919627776
6067,0,17,21,0.694108919627776
6068,0,18,21,0.694108919627776
6069,0,19,21,0.694108919627776
6070,0,20,21,-0.17144648406736032
6071,0,21,21,0.694108919627776
6072,0,22,21,0.694108919627776
6073,0,23,21,0.694108919627776
6074,0,24,21,0.694108919627776
6075,0,25,21,-0.17144648406736032
6076,0,26,21,0.694108919627776
6077,0,27,21,0.694108919627776
6078,0,28,21,0.694108919627776
6079,0,29,21,-0.17144648406736032
6080,0,30,21,-0.17144648406736032
6081,0,31,21,0.694108919627776
6082,0,32,21,-0.17144648406736032
6083,0,33,21,-0.17144648406736032
6084,0,34,21,0.694108919627776
6085,0,35,21,0.694108919627776
6086,0,36,21,0.694108919627776
6087,0,37,21,0.694108919627776
6088,0,38,21,0.694108919627776
6089,0,39,21,0.694108919627776
6090,0,40,21,0.694108919627776
6091,0,41,21,-0.17144648406736032
6092,0,42,21,-0.17144648406736032
6093,0,43,21,-0.17144648406736032
6094,0,44,21,0.694108919627776
6095,0,45,21,-0.17144648406736032
6096,0,46,21,0.694108919627776
6097,0,47,21,0.694108919627776
6098,0,48,21,0.694108919627776
6099,0,49,21,-0.17144648406736032
6100,0,0,22,0.8645508684533657
6101,0,1,22,-0.10589905936670048
6102,0,2,22,0.8645508684533657
6103,0,3,22,-0.10589905936670048
6104,0,4,22,-0.10589905936670048
6105,0,5,22,0.8645508684533657
6106,0,6,22,0.8645508684533657
6107,0,7,22,-0.10589905936670048
6108,0,8,22,-0.10589905936670048
6109,0,9,22,-0.10589905936670048
6110,0,10,22,0.8645508684533657
6111,0,11,22,-0.10589905936670048
6112,0,12,22,0.8645508684533657
6113,0,13,22,0.8645508684533657
6114,0,14,22,-0.10589905936670048
6115,0,15,22,0.8645508684533657
6116,0,16,22,0.8645508684533657
6117,0,17,22,-0.10589905936670048
6118,0,18,22,0.8645508684533657
6119,0,19,22,-0.10589905936670048
6120,0,20,22,-0.10589905936670048
6121,0,21,22,0.8645508684533657
6122,0,22,22,0.8645508684533657
6123,0,23,22,-0.10589905936670048
6124,0,24,22,0.8645508684533657
6125,0,25,22,0.8645508684533657
6126,0,26,22,0.8645508684533657
6127,0,27,22,-0.10589905936670048
6128,0,28,22,-0.10589905936670048
6129,0,29,22,-0.10589905936670048
6130,0,30,22,0.8645508684533657
6131,0,31,22,0.8645508684533657
6132,0,32,22,-0.10589905936670048
6133,0,33,22,-0.10589905936670048
6134,0,34,22,-0.10589905936670048
6135,0,35,22,0.8645508684533657
6136,0,36,22,0.8645508684533657
6137,0,37,22,0.8645508684533657
6138,0,38,22,0.8645508684533657
6139,0,39,22,0.8645508684533657
6140,0,40,22,0.8645508684533657
6141,0,41,22,0.8645508684533657
6142,0,42,22,-0.10589905936670048
6143,0,43,22,-0.10589905936670048
6144,0,44,22,-0.10589905936670048
6145,0,45,22,-0.10589905936670048
6146,0,46,22,-0.10589905936670048
6147,0,47,22,0.8645508684533657
6148,0,48,22,-0.10589905936670048
6149,0,49,22,-0.10589905936670048
6150,0,0,23,0.6844442833473707
6151,0,1,23,-0.29921623068912784
6152,0,2,23,0.6844442833473707
6153,0,3,23,0.6844442833473707
6154,0,4,23,-0.29921623068912784
6155,0,5,23,0.6844442833473707
6156,0,6,23,0.6844442833473707
6157,0,7,23,0.6844442833473707
6158,0,8,23,0.6844442833473707
6159,0,9,23,-0.29921623068912784
6160,0,10,23,0.6844442833473707
6161,0,11,23,0.6844442833473707
6162,0,12,23,0.6844442833473707
6163,0,13,23,0.6844442833473707
6164,0,14,23,-0.29921623068912784
6165,0,15,23,0.6844442833473707
6166,0,16,23,0.6844442833473707
6167,0,17,23,-0.29921623068912784
6168,0,18,23,0.6844442833473707
6169,0,19,23,0.6844442833473707
6170,0,20,23,0.6844442833473707
6171,0,21,23,0.6844442833473707
6172,0,22,23,0.6844442833473707
6173,0,23,23,0.6844442833473707
6174,0,24,23,0.6844442833473707
6175,0,25,23,0.6844442833473707
6176,0,26,23,0.6844442833473707
6177,0,27,23,0.6844442833473707
6178,0,28,23,0.6844442833473707
6179,0,29,23,0.6844442833473707
6180,0,30,23,0.6844442833473707
6181,0,31,23,-0.29921623068912784
6182,0,32,23,-0.29921623068912784
6183,0,33,23,0.6844442833473707
6184,0,34,23,0.6844442833473707
6185,0,35,23,-0.29921623068912784
6186,0,36,23,0.6844442833473707
6187,0,37,23,-0.29921623068912784
6188,0,38,23,0.6844442833473707
6189,0,39,23,0.6844442833473707
6190,0,40,23,0.6844442833473707
6191,0,41,23,0.6844442833473707
6192,0,42,23,0.6844442833473707
6193,0,43,23,0.6844442833473707
6194,0,44,23,0.6844442833473707
6195,0,45,23,0.6844442833473707
6196,0,46,23,0.6844442833473707
6197,0,47,23,0.6844442833473707
6198,0,48,23,0.6844442833473707
6199,0,49,23,0.6844442833473707
6200,0,0,24,0.6061449478993043
6201,0,1,24,0.6061449478993043
6202,0,2,24,-0.16692322280880453
6203,0,3,24,0.6061449478993043
6204,0,4,24,0.6061449478993043
6205,0,5,24,0.6061449478993043
6206,0,6,24,0.6061449478993043
6207,0,7,24,0.6061449478993043
6208,0,8,24,0.6061449478993043
6209,0,9,24,0.6061449478993043
6210,0,10,24,-0.16692322280880453
6211,0,11,24,-0.16692322280880453
6212,0,12,24,0.6061449478993043
6213,0,13,24,-0.16692322280880453
6214,0,14,24,0.6061449478993043
6215,0,15,24,0.6061449478993043
6216,0,16,24,0.6061449478993043
6217,0,17,24,0.6061449478993043
6218,0,18,24,0.6061449478993043
6219,0,19,24,-0.16692322280880453
6220,0,20,24,0.6061449478993043
6221,0,21,24,0.6061449478993043
6222,0,22,24,0.6061449478993043
6223,0,23,24,0.6061449478993043
6224,0,24,24,0.6061449478993043
6225,0,25,24,0.6061449478993043
6226,0,26,24,0.6061449478993043
6227,0,27,24,0.6061449478993043
6228,0,28,24,0.6061449478993043
6229,0,29,24,0.6061449478993043
6230,0,30,24,0.6061449478993043
6231,0,31,24,0.6061449478993043
6232,0,32,24,0.6061449478993043
6233,0,33,24,-0.16692322280880453
6234,0,34,24,0.6061449478993043
6235,0,35,24,0.6061449478993043
6236,0,36,24,0.6061449478993043
6237,0,37,24,0.6061449478993043
6238,0,38,24,-0.16692322280880453
6239,0,39,24,0.6061449478993043
6240,0,40,24,0.6061449478993043
6241,0,41,24,0.6061449478993043
6242,0,42,24,0.6061449478993043
6243,0,43,24,-0.16692322280880453
6244,0,44,24,0.6061449478993043
6245,0,45,24,-0.16692322280880453
6246,0,46,24,0.6061449478993043
6247,0,47,24,0.6061449478993043
6248,0,48,24,0.6061449478993043
6249,0,49,24,-0.16692322280880453
6250,0,0,25,0.637429379123369
6251,0,1,25,0.637429379123369
6252,0,2,25,0.637429379123369
6253,0,3,25,-0.11975362543827615
6254,0,4,25,-0.11975362543827615
6255,0,5,25,-0.11975362543827615
6256,0,6,25,-0.11975362543827615
6257,0,7,25,-0.11975362543827615
6258,0,8,25,0.637429379123369
6259,0,9,25,-0.11975362543827615
6260,0,10,25,0.637429379123369
6261,0,11,25,0.637429379123369
6262,0,12,25,0.637429379123369
6263,0,13,25,0.637429379123369
6264,0,14,25,-0.11975362543827615
6265,0,15,25,0.637429379123369
6266,0,16,25,-0.11975362543827615
6267,0,17,25,-0.11975362543827615
6268,0,18,25,-0.11975362543827615
6269,0,19,25,0.637429379123369
6270,0,20,25,-0.11975362543827615
6271,0,21,25,0.637429379123369
6272,0,22,25,-0.11975362543827615
6273,0,23,25,0.637429379123369
6274,0,24,25,0.637429379123369
6275,0,25,25,0.637429379123369
6276,0,26,25,0.637429379123369
6277,0,27,25,0.637429379123369
6278,0,28,25,-0.11975362543827615
6279,0,29,25,0.637429379123369
6280,0,30,25,0.637429379123369
6281,0,31,25,0.637429379123369
6282,0,32,25,-0.11975362543827615
6283,0,33,25,0.637429379123369
6284,0,34,25,0.637429379123369
6285,0,35,25,0.637429379123369
6286,0,36,25,0.637429379123369
6287,0,37,25,0.637429379123369
6288,0,38,25,0.637429379123369
6289,0,39,25,-0.11975362543827615
6290,0,40,25,0.637429379123369
6291,0,41,25,0.637429379123369
6292,0,42,25,-0.11975362543827615
6293,0,43,25,-0.11975362543827615
6294,0,44,25,0.637429379123369
6295,0,45,25,-0.11975362543827615
6296,0,46,25,-0.11975362543827615
6297,0,47,25,0.637429379123369
6298,0,48,25,-0.11975362543827615
6299,0,49,25,0.637429379123369
6300,0,0,26,0.6613204697149765
6301,0,1,26,0.6613204697149765
6302,0,2,26,0.6613204697149765
6303,0,3,26,0.6613204697149765
6304,0,4,26,0.6613204697149765
6305,0,5,26,0.6613204697149765
6306,0,6,26,-0.20364453582902994
6307,0,7,26,0.6613204697149765
6308,0,8,26,0.6613204697149765
6309,0,9,26,0.6613204697149765
6310,0,10,26,-0.20364453582902994
6311,0,11,26,0.6613204697149765
6312,0,12,26,-0.20364453582902994
6313,0,13,26,0.6613204697149765
6314,0,14,26,0.6613204697149765
6315,0,15,26,0.6613204697149765
6316,0,16,26,-0.20364453582902994
6317,0,17,26,-0.20364453582902994
6318,0,18,26,-0.20364453582902994
6319,0,19,26,0.6613204697149765
6320,0,20,26,-0.20364453582902994
6321,0,21,26,0.6613204697149765
6322,0,22,26,0.6613204697149765
6323,0,23,26,-0.20364453582902994
6324,0,24,26,0.6613204697149765
6325,0,25,26,-0.20364453582902994
6326,0,26,26,0.6613204697149765
6327,0,27,26,0.6613204697149765
6328,0,28,26,0.6613204697149765
6329,0,29,26,-0.20364453582902994
6330,0,30,26,-0.20364453582902994
6331,0,31,26,0.6613204697149765
6332,0,32,26,-0.20364453582902994
6333,0,33,26,0.6613204697149765
6334,0,34,26,-0.20364453582902994
