,overall_run_index,simulation_run_index,provider_index,utility
10434,0,34,8,-0.14665290551441418
10435,0,35,8,-0.14665290551441418
10436,0,36,8,0.6692326704442919
10437,0,37,8,-0.14665290551441418
10438,0,38,8,-0.14665290551441418
10439,0,39,8,-0.14665290551441418
10440,0,40,8,0.6692326704442919
10441,0,41,8,0.6692326704442919
10442,0,42,8,0.6692326704442919
10443,0,43,8,-0.14665290551441418
10444,0,44,8,0.6692326704442919
10445,0,45,8,0.6692326704442919
10446,0,46,8,0.6692326704442919
10447,0,47,8,-0.14665290551441418
10448,0,48,8,-0.14665290551441418
10449,0,49,8,-0.14665290551441418
10450,0,0,9,0.6996749576800183
10451,0,1,9,0.6996749576800183
10452,0,2,9,-0.1556367302372224
10453,0,3,9,0.6996749576800183
10454,0,4,9,-0.1556367302372224
10455,0,5,9,-0.1556367302372224
10456,0,6,9,-0.1556367302372224
10457,0,7,9,-0.1556367302372224
10458,0,8,9,0.6996749576800183
10459,0,9,9,0.6996749576800183
10460,0,10,9,0.6996749576800183
10461,0,11,9,0.6996749576800183
10462,0,12,9,-0.1556367302372224
10463,0,13,9,0.6996749576800183
10464,0,14,9,-0.1556367302372224
10465,0,15,9,0.6996749576800183
10466,0,16,9,-0.1556367302372224
10467,0,17,9,0.6996749576800183
10468,0,18,9,-0.1556367302372224
10469,0,19,9,-0.1556367302372224
10470,0,20,9,0.6996749576800183
10471,0,21,9,-0.1556367302372224
10472,0,22,9,0.6996749576800183
10473,0,23,9,-0.1556367302372224
10474,0,24,9,-0.1556367302372224
10475,0,25,9,0.6996749576800183
10476,0,26,9,-0.1556367302372224
10477,0,27,9,-0.1556367302372224
10478,0,28,9,0.6996749576800183
10479,0,29,9,0.6996749576800183
10480,0,30,9,-0.1556367302372224
10481,0,31,9,0.6996749576800183
10482,0,32,9,0.6996749576800183
10483,0,33,9,-0.1556367302372224
10484,0,34,9,-0.1556367302372224
10485,0,35,9,0.6996749576800183
10486,0,36,9,0.6996749576800183
10487,0,37,9,-0.1556367302372224
10488,0,38,9,-0.1556367302372224
10489,0,39,9,0.6996749576800183
10490,0,40,9,0.6996749576800183
10491,0,41,9,-0.1556367302372224
10492,0,42,9,-0.1556367302372224
10493,0,43,9,0.6996749576800183
10494,0,44,9,-0.1556367302372224
10495,0,45,9,-0.1556367302372224
10496,0,46,9,0.6996749576800183
10497,0,47,9,0.6996749576800183
10498,0,48,9,-0.1556367302372224
10499,0,49,9,-0.1556367302372224
10500,0,0,10,0.7142359608901373
10501,0,1,10,0.7142359608901373
10502,0,2,10,0.7142359608901373
10503,0,3,10,0.7142359608901373
10504,0,4,10,0.7142359608901373
10505,0,5,10,0.7142359608901373
10506,0,6,10,-0.10256715874621465
10507,0,7,10,0.7142359608901373
10508,0,8,10,0.7142359608901373
10509,0,9,10,0.7142359608901373
10510,0,10,10,0.7142359608901373
10511,0,11,10,0.7142359608901373
10512,0,12,10,-0.10256715874621465
10513,0,13,10,0.7142359608901373
10514,0,14,10,-0.10256715874621465
10515,0,15,10,-0.10256715874621465
10516,0,16,10,-0.10256715874621465
10517,0,17,10,0.7142359608901373
10518,0,18,10,-0.10256715874621465
10519,0,19,10,-0.10256715874621465
10520,0,20,10,0.7142359608901373
10521,0,21,10,0.7142359608901373
10522,0,22,10,0.7142359608901373
10523,0,23,10,0.7142359608901373
10524,0,24,10,0.7142359608901373
10525,0,25,10,0.7142359608901373
10526,0,26,10,0.7142359608901373
10527,0,27,10,-0.10256715874621465
10528,0,28,10,0.7142359608901373
10529,0,29,10,0.7142359608901373
10530,0,30,10,0.7142359608901373
10531,0,31,10,-0.10256715874621465
10532,0,32,10,0.7142359608901373
10533,0,33,10,0.7142359608901373
10534,0,34,10,0.7142359608901373
10535,0,35,10,-0.10256715874621465
10536,0,36,10,0.7142359608901373
10537,0,37,10,0.7142359608901373
10538,0,38,10,0.7142359608901373
10539,0,39,10,0.7142359608901373
10540,0,40,10,0.7142359608901373
10541,0,41,10,0.7142359608901373
10542,0,42,10,0.7142359608901373
10543,0,43,10,-0.10256715874621465
10544,0,44,10,0.7142359608901373
10545,0,45,10,-0.10256715874621465
10546,0,46,10,0.7142359608901373
10547,0,47,10,0.7142359608901373
10548,0,48,10,0.7142359608901373
10549,0,49,10,0.7142359608901373
10550,0,0,11,-0.25729698091793507
10551,0,1,11,0.5174599023285463
10552,0,2,11,0.5174599023285463
10553,0,3,11,0.5174599023285463
10554,0,4,11,0.5174599023285463
10555,0,5,11,-0.25729698091793507
10556,0,6,11,0.5174599023285463
10557,0,7,11,0.5174599023285463
10558,0,8,11,0.5174599023285463
10559,0,9,11,0.5174599023285463
10560,0,10,11,-0.25729698091793507
10561,0,11,11,0.5174599023285463
10562,0,12,11,-0.25729698091793507
10563,0,13,11,-0.25729698091793507
10564,0,14,11,0.5174599023285463
10565,0,15,11,0.5174599023285463
10566,0,16,11,0.5174599023285463
10567,0,17,11,0.5174599023285463
10568,0,18,11,0.5174599023285463
10569,0,19,11,0.5174599023285463
10570,0,20,11,-0.25729698091793507
10571,0,21,11,0.5174599023285463
10572,0,22,11,-0.25729698091793507
10573,0,23,11,0.5174599023285463
10574,0,24,11,0.5174599023285463
10575,0,25,11,-0.25729698091793507
10576,0,26,11,0.5174599023285463
10577,0,27,11,0.5174599023285463
10578,0,28,11,0.5174599023285463
10579,0,29,11,-0.25729698091793507
10580,0,30,11,-0.25729698091793507
10581,0,31,11,0.5174599023285463
10582,0,32,11,-0.25729698091793507
10583,0,33,11,-0.25729698091793507
10584,0,34,11,0.5174599023285463
10585,0,35,11,0.5174599023285463
10586,0,36,11,0.5174599023285463
10587,0,37,11,0.5174599023285463
10588,0,38,11,0.5174599023285463
10589,0,39,11,-0.25729698091793507
10590,0,40,11,0.5174599023285463
10591,0,41,11,0.5174599023285463
10592,0,42,11,0.5174599023285463
10593,0,43,11,0.5174599023285463
10594,0,44,11,0.5174599023285463
10595,0,45,11,0.5174599023285463
10596,0,46,11,0.5174599023285463
10597,0,47,11,0.5174599023285463
10598,0,48,11,0.5174599023285463
10599,0,49,11,0.5174599023285463
10600,0,0,12,-0.16250116877908896
10601,0,1,12,-0.16250116877908896
10602,0,2,12,0.6446764698461551
10603,0,3,12,-0.16250116877908896
10604,0,4,12,-0.16250116877908896
10605,0,5,12,-0.16250116877908896
10606,0,6,12,-0.16250116877908896
10607,0,7,12,-0.16250116877908896
10608,0,8,12,0.6446764698461551
10609,0,9,12,-0.16250116877908896
10610,0,10,12,0.6446764698461551
10611,0,11,12,-0.16250116877908896
10612,0,12,12,0.6446764698461551
10613,0,13,12,0.6446764698461551
10614,0,14,12,0.6446764698461551
10615,0,15,12,0.6446764698461551
10616,0,16,12,0.6446764698461551
10617,0,17,12,-0.16250116877908896
10618,0,18,12,0.6446764698461551
10619,0,19,12,0.6446764698461551
10620,0,20,12,0.6446764698461551
10621,0,21,12,-0.16250116877908896
10622,0,22,12,0.6446764698461551
10623,0,23,12,-0.16250116877908896
10624,0,24,12,-0.16250116877908896
10625,0,25,12,0.6446764698461551
10626,0,26,12,-0.16250116877908896
10627,0,27,12,0.6446764698461551
10628,0,28,12,0.6446764698461551
10629,0,29,12,0.6446764698461551
10630,0,30,12,0.6446764698461551
10631,0,31,12,0.6446764698461551
10632,0,32,12,-0.16250116877908896
10633,0,33,12,0.6446764698461551
10634,0,34,12,-0.16250116877908896
10635,0,35,12,-0.16250116877908896
10636,0,36,12,0.6446764698461551
10637,0,37,12,0.6446764698461551
10638,0,38,12,0.6446764698461551
10639,0,39,12,-0.16250116877908896
10640,0,40,12,-0.16250116877908896
10641,0,41,12,-0.16250116877908896
10642,0,42,12,0.6446764698461551
10643,0,43,12,0.6446764698461551
10644,0,44,12,-0.16250116877908896
10645,0,45,12,0.6446764698461551
10646,0,46,12,0.6446764698461551
10647,0,47,12,-0.16250116877908896
10648,0,48,12,-0.16250116877908896
10649,0,49,12,-0.16250116877908896
10650,0,0,13,0.6137698904512598
10651,0,1,13,0.6137698904512598
10652,0,2,13,-0.1846637172709717
10653,0,3,13,-0.1846637172709717
10654,0,4,13,0.6137698904512598
10655,0,5,13,0.6137698904512598
10656,0,6,13,-0.1846637172709717
10657,0,7,13,0.6137698904512598
10658,0,8,13,0.6137698904512598
10659,0,9,13,0.6137698904512598
10660,0,10,13,0.6137698904512598
10661,0,11,13,0.6137698904512598
10662,0,12,13,0.6137698904512598
10663,0,13,13,0.6137698904512598
10664,0,14,13,0.6137698904512598
10665,0,15,13,0.6137698904512598
10666,0,16,13,-0.1846637172709717
10667,0,17,13,0.6137698904512598
10668,0,18,13,-0.1846637172709717
10669,0,19,13,0.6137698904512598
10670,0,20,13,0.6137698904512598
10671,0,21,13,0.6137698904512598
10672,0,22,13,0.6137698904512598
10673,0,23,13,0.6137698904512598
10674,0,24,13,0.6137698904512598
10675,0,25,13,0.6137698904512598
10676,0,26,13,0.6137698904512598
10677,0,27,13,-0.1846637172709717
10678,0,28,13,0.6137698904512598
10679,0,29,13,0.6137698904512598
10680,0,30,13,-0.1846637172709717
10681,0,31,13,0.6137698904512598
10682,0,32,13,0.6137698904512598
10683,0,33,13,0.6137698904512598
10684,0,34,13,0.6137698904512598
10685,0,35,13,0.6137698904512598
10686,0,36,13,-0.1846637172709717
10687,0,37,13,0.6137698904512598
10688,0,38,13,0.6137698904512598
10689,0,39,13,-0.1846637172709717
10690,0,40,13,-0.1846637172709717
10691,0,41,13,-0.1846637172709717
10692,0,42,13,0.6137698904512598
10693,0,43,13,0.6137698904512598
10694,0,44,13,0.6137698904512598
10695,0,45,13,0.6137698904512598
10696,0,46,13,0.6137698904512598
10697,0,47,13,0.6137698904512598
10698,0,48,13,0.6137698904512598
10699,0,49,13,0.6137698904512598
10700,0,0,14,0.686761028224347
10701,0,1,14,0.686761028224347
10702,0,2,14,-0.2637280441579042
10703,0,3,14,-0.2637280441579042
10704,0,4,14,0.686761028224347
10705,0,5,14,0.686761028224347
10706,0,6,14,-0.2637280441579042
10707,0,7,14,-0.2637280441579042
10708,0,8,14,-0.2637280441579042
10709,0,9,14,-0.2637280441579042
10710,0,10,14,0.686761028224347
10711,0,11,14,0.686761028224347
10712,0,12,14,-0.2637280441579042
10713,0,13,14,0.686761028224347
10714,0,14,14,-0.2637280441579042
10715,0,15,14,-0.2637280441579042
10716,0,16,14,0.686761028224347
10717,0,17,14,-0.2637280441579042
10718,0,18,14,-0.2637280441579042
10719,0,19,14,-0.2637280441579042
10720,0,20,14,0.686761028224347
10721,0,21,14,0.686761028224347
10722,0,22,14,0.686761028224347
10723,0,23,14,0.686761028224347
10724,0,24,14,0.686761028224347
10725,0,25,14,0.686761028224347
10726,0,26,14,0.686761028224347
10727,0,27,14,-0.2637280441579042
10728,0,28,14,0.686761028224347
10729,0,29,14,0.686761028224347
10730,0,30,14,-0.2637280441579042
10731,0,31,14,0.686761028224347
10732,0,32,14,0.686761028224347
10733,0,33,14,-0.2637280441579042
10734,0,34,14,-0.2637280441579042
10735,0,35,14,-0.2637280441579042
10736,0,36,14,-0.2637280441579042
10737,0,37,14,-0.2637280441579042
10738,0,38,14,0.686761028224347
10739,0,39,14,-0.2637280441579042
10740,0,40,14,0.686761028224347
10741,0,41,14,-0.2637280441579042
10742,0,42,14,-0.2637280441579042
10743,0,43,14,0.686761028224347
10744,0,44,14,0.686761028224347
10745,0,45,14,0.686761028224347
10746,0,46,14,0.686761028224347
10747,0,47,14,-0.2637280441579042
10748,0,48,14,0.686761028224347
10749,0,49,14,0.686761028224347
10750,0,0,15,0.6651447034827087
10751,0,1,15,0.6651447034827087
10752,0,2,15,0.6651447034827087
10753,0,3,15,0.6651447034827087
10754,0,4,15,0.6651447034827087
10755,0,5,15,0.6651447034827087
10756,0,6,15,0.6651447034827087
10757,0,7,15,0.6651447034827087
10758,0,8,15,0.6651447034827087
10759,0,9,15,0.6651447034827087
10760,0,10,15,0.6651447034827087
10761,0,11,15,0.6651447034827087
10762,0,12,15,0.6651447034827087
10763,0,13,15,0.6651447034827087
10764,0,14,15,0.6651447034827087
10765,0,15,15,0.6651447034827087
10766,0,16,15,0.6651447034827087
10767,0,17,15,0.6651447034827087
10768,0,18,15,0.6651447034827087
10769,0,19,15,0.6651447034827087
10770,0,20,15,0.6651447034827087
10771,0,21,15,0.6651447034827087
10772,0,22,15,0.6651447034827087
10773,0,23,15,0.6651447034827087
10774,0,24,15,0.6651447034827087
10775,0,25,15,0.6651447034827087
10776,0,26,15,0.6651447034827087
10777,0,27,15,0.6651447034827087
10778,0,28,15,-0.12726197769313408
10779,0,29,15,0.6651447034827087
10780,0,30,15,0.6651447034827087
10781,0,31,15,0.6651447034827087
10782,0,32,15,-0.12726197769313408
10783,0,33,15,0.6651447034827087
10784,0,34,15,0.6651447034827087
10785,0,35,15,0.6651447034827087
10786,0,36,15,0.6651447034827087
10787,0,37,15,0.6651447034827087
10788,0,38,15,0.6651447034827087
10789,0,39,15,0.6651447034827087
10790,0,40,15,0.6651447034827087
10791,0,41,15,0.6651447034827087
10792,0,42,15,0.6651447034827087
10793,0,43,15,0.6651447034827087
10794,0,44,15,-0.12726197769313408
10795,0,45,15,0.6651447034827087
10796,0,46,15,-0.12726197769313408
10797,0,47,15,0.6651447034827087
10798,0,48,15,-0.12726197769313408
10799,0,49,15,0.6651447034827087
10800,0,0,16,-0.1371090739553105
10801,0,1,16,-0.1371090739553105
10802,0,2,16,0.8062732265355735
10803,0,3,16,-0.1371090739553105
10804,0,4,16,0.8062732265355735
10805,0,5,16,0.8062732265355735
10806,0,6,16,-0.1371090739553105
10807,0,7,16,0.8062732265355735
10808,0,8,16,0.8062732265355735
10809,0,9,16,0.8062732265355735
10810,0,10,16,-0.1371090739553105
10811,0,11,16,0.8062732265355735
10812,0,12,16,0.8062732265355735
10813,0,13,16,0.8062732265355735
10814,0,14,16,0.8062732265355735
10815,0,15,16,0.8062732265355735
10816,0,16,16,-0.1371090739553105
10817,0,17,16,0.8062732265355735
10818,0,18,16,0.8062732265355735
10819,0,19,16,0.8062732265355735
10820,0,20,16,0.8062732265355735
10821,0,21,16,0.8062732265355735
10822,0,22,16,0.8062732265355735
10823,0,23,16,0.8062732265355735
10824,0,24,16,0.8062732265355735
10825,0,25,16,0.8062732265355735
10826,0,26,16,0.8062732265355735
10827,0,27,16,0.8062732265355735
10828,0,28,16,0.8062732265355735
10829,0,29,16,-0.1371090739553105
10830,0,30,16,0.8062732265355735
10831,0,31,16,0.8062732265355735
10832,0,32,16,0.8062732265355735
10833,0,33,16,-0.1371090739553105
10834,0,34,16,0.8062732265355735
10835,0,35,16,-0.1371090739553105
10836,0,36,16,-0.1371090739553105
10837,0,37,16,-0.1371090739553105
10838,0,38,16,0.8062732265355735
10839,0,39,16,0.8062732265355735
10840,0,40,16,0.8062732265355735
10841,0,41,16,-0.1371090739553105
10842,0,42,16,0.8062732265355735
10843,0,43,16,0.8062732265355735
10844,0,44,16,0.8062732265355735
10845,0,45,16,-0.1371090739553105
10846,0,46,16,-0.1371090739553105
10847,0,47,16,0.8062732265355735
10848,0,48,16,0.8062732265355735
10849,0,49,16,-0.1371090739553105
10850,0,0,17,0.6284069119087398
10851,0,1,17,-0.12340168959811229
10852,0,2,17,0.6284069119087398
10853,0,3,17,0.6284069119087398
10854,0,4,17,0.6284069119087398
10855,0,5,17,-0.12340168959811229
10856,0,6,17,0.6284069119087398
10857,0,7,17,0.6284069119087398
10858,0,8,17,-0.12340168959811229
10859,0,9,17,-0.12340168959811229
10860,0,10,17,0.6284069119087398
10861,0,11,17,-0.12340168959811229
10862,0,12,17,-0.12340168959811229
10863,0,13,17,-0.12340168959811229
10864,0,14,17,0.6284069119087398
10865,0,15,17,0.6284069119087398
10866,0,16,17,0.6284069119087398
10867,0,17,17,-0.12340168959811229
10868,0,18,17,-0.12340168959811229
10869,0,19,17,-0.12340168959811229
10870,0,20,17,0.6284069119087398
10871,0,21,17,0.6284069119087398
10872,0,22,17,-0.12340168959811229
10873,0,23,17,0.6284069119087398
10874,0,24,17,0.6284069119087398
10875,0,25,17,-0.12340168959811229
10876,0,26,17,0.6284069119087398
10877,0,27,17,-0.12340168959811229
10878,0,28,17,0.6284069119087398
10879,0,29,17,-0.12340168959811229
10880,0,30,17,0.6284069119087398
10881,0,31,17,-0.12340168959811229
10882,0,32,17,0.6284069119087398
10883,0,33,17,0.6284069119087398
10884,0,34,17,-0.12340168959811229
10885,0,35,17,-0.12340168959811229
10886,0,36,17,0.6284069119087398
10887,0,37,17,0.6284069119087398
10888,0,38,17,-0.12340168959811229
10889,0,39,17,0.6284069119087398
10890,0,40,17,0.6284069119087398
10891,0,41,17,-0.12340168959811229
10892,0,42,17,0.6284069119087398
10893,0,43,17,0.6284069119087398
10894,0,44,17,0.6284069119087398
10895,0,45,17,-0.12340168959811229
10896,0,46,17,0.6284069119087398
10897,0,47,17,0.6284069119087398
10898,0,48,17,-0.12340168959811229
10899,0,49,17,-0.12340168959811229
10900,0,0,18,-0.1372470035569256
10901,0,1,18,0.7504074114361226
10902,0,2,18,0.7504074114361226
10903,0,3,18,-0.1372470035569256
10904,0,4,18,-0.1372470035569256
10905,0,5,18,0.7504074114361226
10906,0,6,18,0.7504074114361226
10907,0,7,18,0.7504074114361226
10908,0,8,18,0.7504074114361226
10909,0,9,18,0.7504074114361226
10910,0,10,18,-0.1372470035569256
10911,0,11,18,0.7504074114361226
10912,0,12,18,-0.1372470035569256
10913,0,13,18,-0.1372470035569256
10914,0,14,18,0.7504074114361226
10915,0,15,18,0.7504074114361226
10916,0,16,18,0.7504074114361226
10917,0,17,18,-0.1372470035569256
10918,0,18,18,0.7504074114361226
10919,0,19,18,-0.1372470035569256
10920,0,20,18,0.7504074114361226
10921,0,21,18,-0.1372470035569256
10922,0,22,18,-0.1372470035569256
10923,0,23,18,0.7504074114361226
10924,0,24,18,-0.1372470035569256
10925,0,25,18,0.7504074114361226
10926,0,26,18,-0.1372470035569256
10927,0,27,18,-0.1372470035569256
10928,0,28,18,0.7504074114361226
10929,0,29,18,0.7504074114361226
10930,0,30,18,-0.1372470035569256
10931,0,31,18,0.7504074114361226
10932,0,32,18,-0.1372470035569256
10933,0,33,18,0.7504074114361226
10934,0,34,18,0.7504074114361226
10935,0,35,18,0.7504074114361226
10936,0,36,18,0.7504074114361226
10937,0,37,18,0.7504074114361226
10938,0,38,18,0.7504074114361226
10939,0,39,18,-0.1372470035569256
10940,0,40,18,-0.1372470035569256
10941,0,41,18,0.7504074114361226
10942,0,42,18,0.7504074114361226
10943,0,43,18,-0.1372470035569256
10944,0,44,18,0.7504074114361226
10945,0,45,18,0.7504074114361226
10946,0,46,18,-0.1372470035569256
10947,0,47,18,-0.1372470035569256
10948,0,48,18,-0.1372470035569256
10949,0,49,18,-0.1372470035569256
10950,0,0,19,0.8216012455929563
10951,0,1,19,-0.13615809570672102
10952,0,2,19,0.8216012455929563
10953,0,3,19,-0.13615809570672102
10954,0,4,19,-0.13615809570672102
10955,0,5,19,-0.13615809570672102
10956,0,6,19,0.8216012455929563
10957,0,7,19,0.8216012455929563
10958,0,8,19,-0.13615809570672102
10959,0,9,19,0.8216012455929563
10960,0,10,19,0.8216012455929563
10961,0,11,19,0.8216012455929563
10962,0,12,19,0.8216012455929563
10963,0,13,19,0.8216012455929563
10964,0,14,19,0.8216012455929563
10965,0,15,19,-0.13615809570672102
10966,0,16,19,-0.13615809570672102
10967,0,17,19,-0.13615809570672102
10968,0,18,19,-0.13615809570672102
10969,0,19,19,0.8216012455929563
10970,0,20,19,0.8216012455929563
10971,0,21,19,0.8216012455929563
10972,0,22,19,-0.13615809570672102
10973,0,23,19,-0.13615809570672102
10974,0,24,19,0.8216012455929563
10975,0,25,19,-0.13615809570672102
10976,0,26,19,-0.13615809570672102
10977,0,27,19,0.8216012455929563
10978,0,28,19,0.8216012455929563
10979,0,29,19,-0.13615809570672102
10980,0,30,19,0.8216012455929563
10981,0,31,19,-0.13615809570672102
10982,0,32,19,0.8216012455929563
10983,0,33,19,-0.13615809570672102
10984,0,34,19,0.8216012455929563
10985,0,35,19,0.8216012455929563
10986,0,36,19,-0.13615809570672102
10987,0,37,19,0.8216012455929563
10988,0,38,19,0.8216012455929563
10989,0,39,19,0.8216012455929563
10990,0,40,19,0.8216012455929563
10991,0,41,19,0.8216012455929563
10992,0,42,19,-0.13615809570672102
10993,0,43,19,-0.13615809570672102
10994,0,44,19,-0.13615809570672102
10995,0,45,19,0.8216012455929563
10996,0,46,19,-0.13615809570672102
10997,0,47,19,0.8216012455929563
10998,0,48,19,-0.13615809570672102
10999,0,49,19,0.8216012455929563
11000,0,0,20,0.725401877456247
11001,0,1,20,-0.16592319028053215
11002,0,2,20,-0.16592319028053215
11003,0,3,20,-0.16592319028053215
11004,0,4,20,0.725401877456247
11005,0,5,20,-0.16592319028053215
11006,0,6,20,-0.16592319028053215
11007,0,7,20,-0.16592319028053215
11008,0,8,20,-0.16592319028053215
11009,0,9,20,0.725401877456247
11010,0,10,20,-0.16592319028053215
11011,0,11,20,0.725401877456247
11012,0,12,20,0.725401877456247
11013,0,13,20,-0.16592319028053215
11014,0,14,20,0.725401877456247
11015,0,15,20,0.725401877456247
11016,0,16,20,-0.16592319028053215
11017,0,17,20,-0.16592319028053215
11018,0,18,20,0.725401877456247
11019,0,19,20,-0.16592319028053215
11020,0,20,20,-0.16592319028053215
11021,0,21,20,-0.16592319028053215
11022,0,22,20,0.725401877456247
11023,0,23,20,0.725401877456247
11024,0,24,20,0.725401877456247
11025,0,25,20,0.725401877456247
11026,0,26,20,0.725401877456247
11027,0,27,20,-0.16592319028053215
11028,0,28,20,-0.16592319028053215
11029,0,29,20,-0.16592319028053215
11030,0,30,20,0.725401877456247
11031,0,31,20,-0.16592319028053215
11032,0,32,20,0.725401877456247
11033,0,33,20,-0.16592319028053215
11034,0,34,20,0.725401877456247
11035,0,35,20,-0.16592319028053215
11036,0,36,20,-0.16592319028053215
11037,0,37,20,-0.16592319028053215
11038,0,38,20,0.725401877456247
11039,0,39,20,-0.16592319028053215
11040,0,40,20,-0.16592319028053215
11041,0,41,20,-0.16592319028053215
11042,0,42,20,0.725401877456247
11043,0,43,20,-0.16592319028053215
11044,0,44,20,0.725401877456247
11045,0,45,20,-0.16592319028053215
11046,0,46,20,0.725401877456247
11047,0,47,20,-0.16592319028053215
11048,0,48,20,-0.16592319028053215
11049,0,49,20,0.725401877456247
11050,0,0,21,-0.19420752365311444
11051,0,1,21,0.7102334188869119
11052,0,2,21,0.7102334188869119
11053,0,3,21,0.7102334188869119
11054,0,4,21,-0.19420752365311444
11055,0,5,21,0.7102334188869119
11056,0,6,21,0.7102334188869119
11057,0,7,21,-0.19420752365311444
11058,0,8,21,0.7102334188869119
11059,0,9,21,-0.19420752365311444
11060,0,10,21,0.7102334188869119
11061,0,11,21,-0.19420752365311444
11062,0,12,21,0.7102334188869119
11063,0,13,21,-0.19420752365311444
11064,0,14,21,-0.19420752365311444
11065,0,15,21,0.7102334188869119
11066,0,16,21,0.7102334188869119
11067,0,17,21,0.7102334188869119
11068,0,18,21,0.7102334188869119
11069,0,19,21,0.7102334188869119
11070,0,20,21,-0.19420752365311444
11071,0,21,21,-0.19420752365311444
11072,0,22,21,-0.19420752365311444
11073,0,23,21,-0.19420752365311444
11074,0,24,21,0.7102334188869119
11075,0,25,21,-0.19420752365311444
11076,0,26,21,0.7102334188869119
11077,0,27,21,0.7102334188869119
11078,0,28,21,0.7102334188869119
11079,0,29,21,0.7102334188869119
11080,0,30,21,-0.19420752365311444
11081,0,31,21,0.7102334188869119
11082,0,32,21,-0.19420752365311444
11083,0,33,21,-0.19420752365311444
11084,0,34,21,-0.19420752365311444
11085,0,35,21,0.7102334188869119
11086,0,36,21,0.7102334188869119
11087,0,37,21,0.7102334188869119
11088,0,38,21,-0.19420752365311444
11089,0,39,21,0.7102334188869119
11090,0,40,21,0.7102334188869119
11091,0,41,21,0.7102334188869119
11092,0,42,21,0.7102334188869119
11093,0,43,21,0.7102334188869119
11094,0,44,21,0.7102334188869119
11095,0,45,21,-0.19420752365311444
11096,0,46,21,-0.19420752365311444
11097,0,47,21,0.7102334188869119
11098,0,48,21,-0.19420752365311444
11099,0,49,21,-0.19420752365311444
11100,0,0,22,-0.14589284337298825
11101,0,1,22,-0.14589284337298825
11102,0,2,22,-0.14589284337298825
11103,0,3,22,0.7939439654119403
11104,0,4,22,-0.14589284337298825
11105,0,5,22,0.7939439654119403
11106,0,6,22,0.7939439654119403
11107,0,7,22,-0.14589284337298825
11108,0,8,22,0.7939439654119403
11109,0,9,22,-0.14589284337298825
11110,0,10,22,0.7939439654119403
11111,0,11,22,0.7939439654119403
11112,0,12,22,0.7939439654119403
11113,0,13,22,0.7939439654119403
11114,0,14,22,0.7939439654119403
11115,0,15,22,0.7939439654119403
11116,0,16,22,0.7939439654119403
11117,0,17,22,0.7939439654119403
11118,0,18,22,0.7939439654119403
11119,0,19,22,-0.14589284337298825
11120,0,20,22,0.7939439654119403
11121,0,21,22,-0.14589284337298825
11122,0,22,22,0.7939439654119403
11123,0,23,22,0.7939439654119403
11124,0,24,22,-0.14589284337298825
11125,0,25,22,-0.14589284337298825
11126,0,26,22,0.7939439654119403
11127,0,27,22,-0.14589284337298825
11128,0,28,22,0.7939439654119403
11129,0,29,22,-0.14589284337298825
11130,0,30,22,-0.14589284337298825
11131,0,31,22,0.7939439654119403
11132,0,32,22,-0.14589284337298825
11133,0,33,22,-0.14589284337298825
11134,0,34,22,0.7939439654119403
11135,0,35,22,0.7939439654119403
11136,0,36,22,0.7939439654119403
11137,0,37,22,-0.14589284337298825
11138,0,38,22,0.7939439654119403
11139,0,39,22,0.7939439654119403
11140,0,40,22,0.7939439654119403
11141,0,41,22,0.7939439654119403
11142,0,42,22,0.7939439654119403
11143,0,43,22,-0.14589284337298825
11144,0,44,22,0.7939439654119403
11145,0,45,22,0.7939439654119403
11146,0,46,22,0.7939439654119403
11147,0,47,22,-0.14589284337298825
11148,0,48,22,0.7939439654119403
11149,0,49,22,0.7939439654119403
11150,0,0,23,-0.2985422582553271
11151,0,1,23,0.6576300499027179
11152,0,2,23,-0.2985422582553271
11153,0,3,23,0.6576300499027179
11154,0,4,23,-0.2985422582553271
11155,0,5,23,0.6576300499027179
11156,0,6,23,0.6576300499027179
11157,0,7,23,0.6576300499027179
11158,0,8,23,0.6576300499027179
11159,0,9,23,0.6576300499027179
11160,0,10,23,0.6576300499027179
11161,0,11,23,0.6576300499027179
11162,0,12,23,-0.2985422582553271
11163,0,13,23,0.6576300499027179
11164,0,14,23,0.6576300499027179
11165,0,15,23,0.6576300499027179
11166,0,16,23,0.6576300499027179
11167,0,17,23,0.6576300499027179
11168,0,18,23,0.6576300499027179
11169,0,19,23,-0.2985422582553271
11170,0,20,23,-0.2985422582553271
11171,0,21,23,0.6576300499027179
11172,0,22,23,0.6576300499027179
11173,0,23,23,0.6576300499027179
11174,0,24,23,-0.2985422582553271
11175,0,25,23,-0.2985422582553271
11176,0,26,23,0.6576300499027179
11177,0,27,23,-0.2985422582553271
11178,0,28,23,0.6576300499027179
11179,0,29,23,0.6576300499027179
11180,0,30,23,0.6576300499027179
11181,0,31,23,0.6576300499027179
11182,0,32,23,0.6576300499027179
11183,0,33,23,0.6576300499027179
11184,0,34,23,-0.2985422582553271
11185,0,35,23,0.6576300499027179
11186,0,36,23,0.6576300499027179
11187,0,37,23,0.6576300499027179
11188,0,38,23,0.6576300499027179
11189,0,39,23,0.6576300499027179
11190,0,40,23,0.6576300499027179
11191,0,41,23,0.6576300499027179
11192,0,42,23,0.6576300499027179
11193,0,43,23,-0.2985422582553271
11194,0,44,23,0.6576300499027179
11195,0,45,23,-0.2985422582553271
11196,0,46,23,0.6576300499027179
