,overall_run_index,simulation_run_index,provider_index,utility
3884,0,34,27,0.6071733240580912
3885,0,35,27,0.6071733240580912
3886,0,36,27,0.6071733240580912
3887,0,37,27,0.6071733240580912
3888,0,38,27,0.6071733240580912
3889,0,39,27,-0.27313656103581807
3890,0,40,27,-0.27313656103581807
3891,0,41,27,-0.27313656103581807
3892,0,42,27,-0.27313656103581807
3893,0,43,27,-0.27313656103581807
3894,0,44,27,-0.27313656103581807
3895,0,45,27,0.6071733240580912
3896,0,46,27,0.6071733240580912
3897,0,47,27,-0.27313656103581807
3898,0,48,27,0.6071733240580912
3899,0,49,27,-0.27313656103581807
3900,0,0,28,-0.2118141198862524
3901,0,1,28,0.7679345916978338
3902,0,2,28,0.7679345916978338
3903,0,3,28,0.7679345916978338
3904,0,4,28,0.7679345916978338
3905,0,5,28,-0.2118141198862524
3906,0,6,28,-0.2118141198862524
3907,0,7,28,-0.2118141198862524
3908,0,8,28,0.7679345916978338
3909,0,9,28,0.7679345916978338
3910,0,10,28,0.7679345916978338
3911,0,11,28,0.7679345916978338
3912,0,12,28,-0.2118141198862524
3913,0,13,28,0.7679345916978338
3914,0,14,28,0.7679345916978338
3915,0,15,28,0.7679345916978338
3916,0,16,28,0.7679345916978338
3917,0,17,28,0.7679345916978338
3918,0,18,28,0.7679345916978338
3919,0,19,28,-0.2118141198862524
3920,0,20,28,0.7679345916978338
3921,0,21,28,0.7679345916978338
3922,0,22,28,0.7679345916978338
3923,0,23,28,-0.2118141198862524
3924,0,24,28,0.7679345916978338
3925,0,25,28,-0.2118141198862524
3926,0,26,28,0.7679345916978338
3927,0,27,28,-0.2118141198862524
3928,0,28,28,0.7679345916978338
3929,0,29,28,0.7679345916978338
3930,0,30,28,0.7679345916978338
3931,0,31,28,0.7679345916978338
3932,0,32,28,0.7679345916978338
3933,0,33,28,0.7679345916978338
3934,0,34,28,0.7679345916978338
3935,0,35,28,0.7679345916978338
3936,0,36,28,0.7679345916978338
3937,0,37,28,0.7679345916978338
3938,0,38,28,0.7679345916978338
3939,0,39,28,0.7679345916978338
3940,0,40,28,0.7679345916978338
3941,0,41,28,-0.2118141198862524
3942,0,42,28,0.7679345916978338
3943,0,43,28,-0.2118141198862524
3944,0,44,28,0.7679345916978338
3945,0,45,28,0.7679345916978338
3946,0,46,28,0.7679345916978338
3947,0,47,28,0.7679345916978338
3948,0,48,28,0.7679345916978338
3949,0,49,28,-0.2118141198862524
3950,0,0,29,0.7262587275002356
3951,0,1,29,-0.18518310904247667
3952,0,2,29,0.7262587275002356
3953,0,3,29,0.7262587275002356
3954,0,4,29,-0.18518310904247667
3955,0,5,29,0.7262587275002356
3956,0,6,29,0.7262587275002356
3957,0,7,29,-0.18518310904247667
3958,0,8,29,-0.18518310904247667
3959,0,9,29,0.7262587275002356
3960,0,10,29,0.7262587275002356
3961,0,11,29,0.7262587275002356
3962,0,12,29,0.7262587275002356
3963,0,13,29,0.7262587275002356
3964,0,14,29,0.7262587275002356
3965,0,15,29,-0.18518310904247667
3966,0,16,29,-0.18518310904247667
3967,0,17,29,0.7262587275002356
3968,0,18,29,0.7262587275002356
3969,0,19,29,0.7262587275002356
3970,0,20,29,0.7262587275002356
3971,0,21,29,0.7262587275002356
3972,0,22,29,-0.18518310904247667
3973,0,23,29,0.7262587275002356
3974,0,24,29,-0.18518310904247667
3975,0,25,29,0.7262587275002356
3976,0,26,29,0.7262587275002356
3977,0,27,29,0.7262587275002356
3978,0,28,29,0.7262587275002356
3979,0,29,29,-0.18518310904247667
3980,0,30,29,0.7262587275002356
3981,0,31,29,0.7262587275002356
3982,0,32,29,0.7262587275002356
3983,0,33,29,0.7262587275002356
3984,0,34,29,0.7262587275002356
3985,0,35,29,-0.18518310904247667
3986,0,36,29,0.7262587275002356
3987,0,37,29,0.7262587275002356
3988,0,38,29,0.7262587275002356
3989,0,39,29,0.7262587275002356
3990,0,40,29,0.7262587275002356
3991,0,41,29,-0.18518310904247667
3992,0,42,29,0.7262587275002356
3993,0,43,29,-0.18518310904247667
3994,0,44,29,0.7262587275002356
3995,0,45,29,0.7262587275002356
3996,0,46,29,0.7262587275002356
3997,0,47,29,0.7262587275002356
3998,0,48,29,0.7262587275002356
3999,0,49,29,-0.18518310904247667
4000,0,0,30,0.8034455942425597
4001,0,1,30,-0.1432498265642094
4002,0,2,30,0.8034455942425597
4003,0,3,30,-0.1432498265642094
4004,0,4,30,0.8034455942425597
4005,0,5,30,0.8034455942425597
4006,0,6,30,0.8034455942425597
4007,0,7,30,0.8034455942425597
4008,0,8,30,0.8034455942425597
4009,0,9,30,-0.1432498265642094
4010,0,10,30,-0.1432498265642094
4011,0,11,30,0.8034455942425597
4012,0,12,30,0.8034455942425597
4013,0,13,30,-0.1432498265642094
4014,0,14,30,0.8034455942425597
4015,0,15,30,0.8034455942425597
4016,0,16,30,-0.1432498265642094
4017,0,17,30,0.8034455942425597
4018,0,18,30,0.8034455942425597
4019,0,19,30,0.8034455942425597
4020,0,20,30,0.8034455942425597
4021,0,21,30,0.8034455942425597
4022,0,22,30,0.8034455942425597
4023,0,23,30,0.8034455942425597
4024,0,24,30,0.8034455942425597
4025,0,25,30,-0.1432498265642094
4026,0,26,30,-0.1432498265642094
4027,0,27,30,0.8034455942425597
4028,0,28,30,-0.1432498265642094
4029,0,29,30,0.8034455942425597
4030,0,30,30,0.8034455942425597
4031,0,31,30,0.8034455942425597
4032,0,32,30,-0.1432498265642094
4033,0,33,30,0.8034455942425597
4034,0,34,30,-0.1432498265642094
4035,0,35,30,0.8034455942425597
4036,0,36,30,-0.1432498265642094
4037,0,37,30,0.8034455942425597
4038,0,38,30,0.8034455942425597
4039,0,39,30,0.8034455942425597
4040,0,40,30,0.8034455942425597
4041,0,41,30,0.8034455942425597
4042,0,42,30,-0.1432498265642094
4043,0,43,30,0.8034455942425597
4044,0,44,30,0.8034455942425597
4045,0,45,30,0.8034455942425597
4046,0,46,30,0.8034455942425597
4047,0,47,30,0.8034455942425597
4048,0,48,30,0.8034455942425597
4049,0,49,30,0.8034455942425597
4050,0,0,31,0.5490121942125288
4051,0,1,31,-0.25908044223275944
4052,0,2,31,-0.25908044223275944
4053,0,3,31,0.5490121942125288
4054,0,4,31,-0.25908044223275944
4055,0,5,31,0.5490121942125288
4056,0,6,31,0.5490121942125288
4057,0,7,31,0.5490121942125288
4058,0,8,31,0.5490121942125288
4059,0,9,31,-0.25908044223275944
4060,0,10,31,-0.25908044223275944
4061,0,11,31,-0.25908044223275944
4062,0,12,31,0.5490121942125288
4063,0,13,31,0.5490121942125288
4064,0,14,31,0.5490121942125288
4065,0,15,31,0.5490121942125288
4066,0,16,31,0.5490121942125288
4067,0,17,31,-0.25908044223275944
4068,0,18,31,0.5490121942125288
4069,0,19,31,0.5490121942125288
4070,0,20,31,0.5490121942125288
4071,0,21,31,0.5490121942125288
4072,0,22,31,-0.25908044223275944
4073,0,23,31,0.5490121942125288
4074,0,24,31,-0.25908044223275944
4075,0,25,31,0.5490121942125288
4076,0,26,31,0.5490121942125288
4077,0,27,31,0.5490121942125288
4078,0,28,31,0.5490121942125288
4079,0,29,31,0.5490121942125288
4080,0,30,31,0.5490121942125288
4081,0,31,31,0.5490121942125288
4082,0,32,31,0.5490121942125288
4083,0,33,31,-0.25908044223275944
4084,0,34,31,0.5490121942125288
4085,0,35,31,0.5490121942125288
4086,0,36,31,0.5490121942125288
4087,0,37,31,-0.25908044223275944
4088,0,38,31,-0.25908044223275944
4089,0,39,31,-0.25908044223275944
4090,0,40,31,0.5490121942125288
4091,0,41,31,0.5490121942125288
4092,0,42,31,0.5490121942125288
4093,0,43,31,0.5490121942125288
4094,0,44,31,0.5490121942125288
4095,0,45,31,0.5490121942125288
4096,0,46,31,0.5490121942125288
4097,0,47,31,0.5490121942125288
4098,0,48,31,0.5490121942125288
4099,0,49,31,0.5490121942125288
4100,0,0,32,-0.22807473282335883
4101,0,1,32,0.6751402737854406
4102,0,2,32,0.6751402737854406
4103,0,3,32,0.6751402737854406
4104,0,4,32,-0.22807473282335883
4105,0,5,32,0.6751402737854406
4106,0,6,32,0.6751402737854406
4107,0,7,32,0.6751402737854406
4108,0,8,32,0.6751402737854406
4109,0,9,32,-0.22807473282335883
4110,0,10,32,0.6751402737854406
4111,0,11,32,0.6751402737854406
4112,0,12,32,0.6751402737854406
4113,0,13,32,0.6751402737854406
4114,0,14,32,0.6751402737854406
4115,0,15,32,0.6751402737854406
4116,0,16,32,0.6751402737854406
4117,0,17,32,0.6751402737854406
4118,0,18,32,0.6751402737854406
4119,0,19,32,-0.22807473282335883
4120,0,20,32,-0.22807473282335883
4121,0,21,32,-0.22807473282335883
4122,0,22,32,-0.22807473282335883
4123,0,23,32,0.6751402737854406
4124,0,24,32,0.6751402737854406
4125,0,25,32,0.6751402737854406
4126,0,26,32,0.6751402737854406
4127,0,27,32,-0.22807473282335883
4128,0,28,32,0.6751402737854406
4129,0,29,32,0.6751402737854406
4130,0,30,32,0.6751402737854406
4131,0,31,32,-0.22807473282335883
4132,0,32,32,0.6751402737854406
4133,0,33,32,0.6751402737854406
4134,0,34,32,-0.22807473282335883
4135,0,35,32,-0.22807473282335883
4136,0,36,32,-0.22807473282335883
4137,0,37,32,-0.22807473282335883
4138,0,38,32,-0.22807473282335883
4139,0,39,32,-0.22807473282335883
4140,0,40,32,0.6751402737854406
4141,0,41,32,0.6751402737854406
4142,0,42,32,-0.22807473282335883
4143,0,43,32,0.6751402737854406
4144,0,44,32,0.6751402737854406
4145,0,45,32,-0.22807473282335883
4146,0,46,32,0.6751402737854406
4147,0,47,32,0.6751402737854406
4148,0,48,32,0.6751402737854406
4149,0,49,32,0.6751402737854406
4150,0,0,33,0.5059580953389378
4151,0,1,33,-0.28787911110104647
4152,0,2,33,0.5059580953389378
4153,0,3,33,0.5059580953389378
4154,0,4,33,0.5059580953389378
4155,0,5,33,0.5059580953389378
4156,0,6,33,0.5059580953389378
4157,0,7,33,0.5059580953389378
4158,0,8,33,-0.28787911110104647
4159,0,9,33,0.5059580953389378
4160,0,10,33,0.5059580953389378
4161,0,11,33,0.5059580953389378
4162,0,12,33,0.5059580953389378
4163,0,13,33,0.5059580953389378
4164,0,14,33,-0.28787911110104647
4165,0,15,33,0.5059580953389378
4166,0,16,33,0.5059580953389378
4167,0,17,33,0.5059580953389378
4168,0,18,33,0.5059580953389378
4169,0,19,33,0.5059580953389378
4170,0,20,33,0.5059580953389378
4171,0,21,33,0.5059580953389378
4172,0,22,33,0.5059580953389378
4173,0,23,33,0.5059580953389378
4174,0,24,33,0.5059580953389378
4175,0,25,33,0.5059580953389378
4176,0,26,33,0.5059580953389378
4177,0,27,33,0.5059580953389378
4178,0,28,33,0.5059580953389378
4179,0,29,33,0.5059580953389378
4180,0,30,33,-0.28787911110104647
4181,0,31,33,-0.28787911110104647
4182,0,32,33,-0.28787911110104647
4183,0,33,33,0.5059580953389378
4184,0,34,33,0.5059580953389378
4185,0,35,33,-0.28787911110104647
4186,0,36,33,0.5059580953389378
4187,0,37,33,-0.28787911110104647
4188,0,38,33,0.5059580953389378
4189,0,39,33,-0.28787911110104647
4190,0,40,33,0.5059580953389378
4191,0,41,33,0.5059580953389378
4192,0,42,33,-0.28787911110104647
4193,0,43,33,0.5059580953389378
4194,0,44,33,0.5059580953389378
4195,0,45,33,0.5059580953389378
4196,0,46,33,0.5059580953389378
4197,0,47,33,0.5059580953389378
4198,0,48,33,0.5059580953389378
4199,0,49,33,0.5059580953389378
4200,0,0,34,-0.21891647724286334
4201,0,1,34,0.6535777515183843
4202,0,2,34,-0.21891647724286334
4203,0,3,34,0.6535777515183843
4204,0,4,34,0.6535777515183843
4205,0,5,34,0.6535777515183843
4206,0,6,34,-0.21891647724286334
4207,0,7,34,0.6535777515183843
4208,0,8,34,-0.21891647724286334
4209,0,9,34,-0.21891647724286334
4210,0,10,34,0.6535777515183843
4211,0,11,34,-0.21891647724286334
4212,0,12,34,-0.21891647724286334
4213,0,13,34,0.6535777515183843
4214,0,14,34,0.6535777515183843
4215,0,15,34,0.6535777515183843
4216,0,16,34,-0.21891647724286334
4217,0,17,34,0.6535777515183843
4218,0,18,34,0.6535777515183843
4219,0,19,34,-0.21891647724286334
4220,0,20,34,0.6535777515183843
4221,0,21,34,-0.21891647724286334
4222,0,22,34,-0.21891647724286334
4223,0,23,34,0.6535777515183843
4224,0,24,34,-0.21891647724286334
4225,0,25,34,0.6535777515183843
4226,0,26,34,-0.21891647724286334
4227,0,27,34,0.6535777515183843
4228,0,28,34,-0.21891647724286334
4229,0,29,34,-0.21891647724286334
4230,0,30,34,-0.21891647724286334
4231,0,31,34,0.6535777515183843
4232,0,32,34,0.6535777515183843
4233,0,33,34,-0.21891647724286334
4234,0,34,34,0.6535777515183843
4235,0,35,34,0.6535777515183843
4236,0,36,34,0.6535777515183843
4237,0,37,34,-0.21891647724286334
4238,0,38,34,0.6535777515183843
4239,0,39,34,0.6535777515183843
4240,0,40,34,0.6535777515183843
4241,0,41,34,0.6535777515183843
4242,0,42,34,0.6535777515183843
4243,0,43,34,-0.21891647724286334
4244,0,44,34,-0.21891647724286334
4245,0,45,34,-0.21891647724286334
4246,0,46,34,0.6535777515183843
4247,0,47,34,-0.21891647724286334
4248,0,48,34,-0.21891647724286334
4249,0,49,34,0.6535777515183843
4250,0,0,35,-0.13831137273349006
4251,0,1,35,0.6328381962907822
4252,0,2,35,0.6328381962907822
4253,0,3,35,0.6328381962907822
4254,0,4,35,0.6328381962907822
4255,0,5,35,0.6328381962907822
4256,0,6,35,0.6328381962907822
4257,0,7,35,-0.13831137273349006
4258,0,8,35,0.6328381962907822
4259,0,9,35,-0.13831137273349006
4260,0,10,35,0.6328381962907822
4261,0,11,35,-0.13831137273349006
4262,0,12,35,0.6328381962907822
4263,0,13,35,-0.13831137273349006
4264,0,14,35,0.6328381962907822
4265,0,15,35,-0.13831137273349006
4266,0,16,35,0.6328381962907822
4267,0,17,35,0.6328381962907822
4268,0,18,35,0.6328381962907822
4269,0,19,35,0.6328381962907822
4270,0,20,35,0.6328381962907822
4271,0,21,35,-0.13831137273349006
4272,0,22,35,0.6328381962907822
4273,0,23,35,0.6328381962907822
4274,0,24,35,0.6328381962907822
4275,0,25,35,0.6328381962907822
4276,0,26,35,-0.13831137273349006
4277,0,27,35,0.6328381962907822
4278,0,28,35,0.6328381962907822
4279,0,29,35,-0.13831137273349006
4280,0,30,35,0.6328381962907822
4281,0,31,35,0.6328381962907822
4282,0,32,35,0.6328381962907822
4283,0,33,35,-0.13831137273349006
4284,0,34,35,-0.13831137273349006
4285,0,35,35,0.6328381962907822
4286,0,36,35,-0.13831137273349006
4287,0,37,35,-0.13831137273349006
4288,0,38,35,0.6328381962907822
4289,0,39,35,-0.13831137273349006
4290,0,40,35,-0.13831137273349006
4291,0,41,35,0.6328381962907822
4292,0,42,35,0.6328381962907822
4293,0,43,35,0.6328381962907822
4294,0,44,35,0.6328381962907822
4295,0,45,35,0.6328381962907822
4296,0,46,35,0.6328381962907822
4297,0,47,35,0.6328381962907822
4298,0,48,35,0.6328381962907822
4299,0,49,35,0.6328381962907822
4300,0,0,36,-0.1301937739194901
4301,0,1,36,-0.1301937739194901
4302,0,2,36,0.7921465435144754
4303,0,3,36,-0.1301937739194901
4304,0,4,36,-0.1301937739194901
4305,0,5,36,0.7921465435144754
4306,0,6,36,0.7921465435144754
4307,0,7,36,0.7921465435144754
4308,0,8,36,-0.1301937739194901
4309,0,9,36,0.7921465435144754
4310,0,10,36,-0.1301937739194901
4311,0,11,36,0.7921465435144754
4312,0,12,36,-0.1301937739194901
4313,0,13,36,0.7921465435144754
4314,0,14,36,0.7921465435144754
4315,0,15,36,0.7921465435144754
4316,0,16,36,-0.1301937739194901
4317,0,17,36,-0.1301937739194901
4318,0,18,36,0.7921465435144754
4319,0,19,36,-0.1301937739194901
4320,0,20,36,0.7921465435144754
4321,0,21,36,-0.1301937739194901
4322,0,22,36,0.7921465435144754
4323,0,23,36,-0.1301937739194901
4324,0,24,36,0.7921465435144754
4325,0,25,36,-0.1301937739194901
4326,0,26,36,0.7921465435144754
4327,0,27,36,0.7921465435144754
4328,0,28,36,0.7921465435144754
4329,0,29,36,-0.1301937739194901
4330,0,30,36,0.7921465435144754
4331,0,31,36,-0.1301937739194901
4332,0,32,36,-0.1301937739194901
4333,0,33,36,-0.1301937739194901
4334,0,34,36,-0.1301937739194901
4335,0,35,36,-0.1301937739194901
4336,0,36,36,0.7921465435144754
4337,0,37,36,0.7921465435144754
4338,0,38,36,0.7921465435144754
4339,0,39,36,0.7921465435144754
4340,0,40,36,0.7921465435144754
4341,0,41,36,0.7921465435144754
4342,0,42,36,0.7921465435144754
4343,0,43,36,-0.1301937739194901
4344,0,44,36,0.7921465435144754
4345,0,45,36,-0.1301937739194901
4346,0,46,36,-0.1301937739194901
4347,0,47,36,0.7921465435144754
4348,0,48,36,-0.1301937739194901
4349,0,49,36,0.7921465435144754
4350,0,0,37,0.5933638706648525
4351,0,1,37,0.5933638706648525
4352,0,2,37,0.5933638706648525
4353,0,3,37,0.5933638706648525
4354,0,4,37,0.5933638706648525
4355,0,5,37,-0.21417810649218916
4356,0,6,37,0.5933638706648525
4357,0,7,37,-0.21417810649218916
4358,0,8,37,0.5933638706648525
4359,0,9,37,-0.21417810649218916
4360,0,10,37,0.5933638706648525
4361,0,11,37,0.5933638706648525
4362,0,12,37,0.5933638706648525
4363,0,13,37,0.5933638706648525
4364,0,14,37,0.5933638706648525
4365,0,15,37,0.5933638706648525
4366,0,16,37,0.5933638706648525
4367,0,17,37,0.5933638706648525
4368,0,18,37,0.5933638706648525
4369,0,19,37,0.5933638706648525
4370,0,20,37,0.5933638706648525
4371,0,21,37,0.5933638706648525
4372,0,22,37,0.5933638706648525
4373,0,23,37,0.5933638706648525
4374,0,24,37,0.5933638706648525
4375,0,25,37,-0.21417810649218916
4376,0,26,37,0.5933638706648525
4377,0,27,37,0.5933638706648525
4378,0,28,37,-0.21417810649218916
4379,0,29,37,-0.21417810649218916
4380,0,30,37,0.5933638706648525
4381,0,31,37,0.5933638706648525
4382,0,32,37,0.5933638706648525
4383,0,33,37,0.5933638706648525
4384,0,34,37,0.5933638706648525
4385,0,35,37,-0.21417810649218916
4386,0,36,37,0.5933638706648525
4387,0,37,37,0.5933638706648525
4388,0,38,37,0.5933638706648525
4389,0,39,37,-0.21417810649218916
4390,0,40,37,0.5933638706648525
4391,0,41,37,-0.21417810649218916
4392,0,42,37,0.5933638706648525
4393,0,43,37,0.5933638706648525
4394,0,44,37,0.5933638706648525
4395,0,45,37,-0.21417810649218916
4396,0,46,37,0.5933638706648525
4397,0,47,37,0.5933638706648525
4398,0,48,37,0.5933638706648525
4399,0,49,37,-0.21417810649218916
4400,0,0,38,-0.2465560307860785
4401,0,1,38,0.5312316253312067
4402,0,2,38,0.5312316253312067
4403,0,3,38,0.5312316253312067
4404,0,4,38,0.5312316253312067
4405,0,5,38,0.5312316253312067
4406,0,6,38,-0.2465560307860785
4407,0,7,38,0.5312316253312067
4408,0,8,38,0.5312316253312067
4409,0,9,38,0.5312316253312067
4410,0,10,38,0.5312316253312067
4411,0,11,38,0.5312316253312067
4412,0,12,38,0.5312316253312067
4413,0,13,38,0.5312316253312067
4414,0,14,38,0.5312316253312067
4415,0,15,38,0.5312316253312067
4416,0,16,38,0.5312316253312067
4417,0,17,38,0.5312316253312067
4418,0,18,38,0.5312316253312067
4419,0,19,38,0.5312316253312067
4420,0,20,38,0.5312316253312067
4421,0,21,38,0.5312316253312067
4422,0,22,38,0.5312316253312067
4423,0,23,38,0.5312316253312067
4424,0,24,38,0.5312316253312067
4425,0,25,38,0.5312316253312067
4426,0,26,38,0.5312316253312067
4427,0,27,38,0.5312316253312067
4428,0,28,38,0.5312316253312067
4429,0,29,38,-0.2465560307860785
4430,0,30,38,0.5312316253312067
4431,0,31,38,0.5312316253312067
4432,0,32,38,0.5312316253312067
4433,0,33,38,0.5312316253312067
4434,0,34,38,0.5312316253312067
4435,0,35,38,0.5312316253312067
4436,0,36,38,0.5312316253312067
4437,0,37,38,0.5312316253312067
4438,0,38,38,0.5312316253312067
4439,0,39,38,0.5312316253312067
4440,0,40,38,0.5312316253312067
4441,0,41,38,-0.2465560307860785
4442,0,42,38,0.5312316253312067
4443,0,43,38,0.5312316253312067
4444,0,44,38,0.5312316253312067
4445,0,45,38,-0.2465560307860785
4446,0,46,38,0.5312316253312067
4447,0,47,38,0.5312316253312067
4448,0,48,38,0.5312316253312067
4449,0,49,38,0.5312316253312067
4450,0,0,39,-0.2186498987820686
4451,0,1,39,-0.2186498987820686
4452,0,2,39,-0.2186498987820686
4453,0,3,39,0.5546995325065865
4454,0,4,39,0.5546995325065865
4455,0,5,39,0.5546995325065865
4456,0,6,39,0.5546995325065865
4457,0,7,39,-0.2186498987820686
4458,0,8,39,0.5546995325065865
4459,0,9,39,0.5546995325065865
4460,0,10,39,0.5546995325065865
4461,0,11,39,-0.2186498987820686
4462,0,12,39,0.5546995325065865
4463,0,13,39,0.5546995325065865
4464,0,14,39,-0.2186498987820686
4465,0,15,39,0.5546995325065865
4466,0,16,39,0.5546995325065865
4467,0,17,39,-0.2186498987820686
4468,0,18,39,-0.2186498987820686
4469,0,19,39,0.5546995325065865
4470,0,20,39,0.5546995325065865
4471,0,21,39,-0.2186498987820686
4472,0,22,39,-0.2186498987820686
4473,0,23,39,0.5546995325065865
4474,0,24,39,0.5546995325065865
4475,0,25,39,-0.2186498987820686
4476,0,26,39,0.5546995325065865
4477,0,27,39,0.5546995325065865
4478,0,28,39,-0.2186498987820686
4479,0,29,39,-0.2186498987820686
4480,0,30,39,-0.2186498987820686
4481,0,31,39,0.5546995325065865
4482,0,32,39,0.5546995325065865
4483,0,33,39,-0.2186498987820686
4484,0,34,39,0.5546995325065865
4485,0,35,39,0.5546995325065865
4486,0,36,39,-0.2186498987820686
4487,0,37,39,-0.2186498987820686
4488,0,38,39,-0.2186498987820686
4489,0,39,39,0.5546995325065865
4490,0,40,39,0.5546995325065865
4491,0,41,39,0.5546995325065865
4492,0,42,39,0.5546995325065865
4493,0,43,39,-0.2186498987820686
4494,0,44,39,-0.2186498987820686
4495,0,45,39,-0.2186498987820686
4496,0,46,39,0.5546995325065865
4497,0,47,39,-0.2186498987820686
4498,0,48,39,-0.2186498987820686
4499,0,49,39,0.5546995325065865
4500,0,0,40,-0.28888277147006014
4501,0,1,40,0.6750732956336314
4502,0,2,40,0.6750732956336314
4503,0,3,40,0.6750732956336314
4504,0,4,40,-0.28888277147006014
4505,0,5,40,0.6750732956336314
4506,0,6,40,0.6750732956336314
4507,0,7,40,0.6750732956336314
4508,0,8,40,0.6750732956336314
4509,0,9,40,0.6750732956336314
4510,0,10,40,0.6750732956336314
4511,0,11,40,-0.28888277147006014
4512,0,12,40,0.6750732956336314
4513,0,13,40,0.6750732956336314
4514,0,14,40,0.6750732956336314
4515,0,15,40,0.6750732956336314
4516,0,16,40,0.6750732956336314
4517,0,17,40,-0.28888277147006014
4518,0,18,40,-0.28888277147006014
4519,0,19,40,0.6750732956336314
4520,0,20,40,0.6750732956336314
4521,0,21,40,0.6750732956336314
4522,0,22,40,-0.28888277147006014
4523,0,23,40,0.6750732956336314
4524,0,24,40,0.6750732956336314
4525,0,25,40,-0.28888277147006014
4526,0,26,40,0.6750732956336314
4527,0,27,40,0.6750732956336314
4528,0,28,40,-0.28888277147006014
4529,0,29,40,-0.28888277147006014
4530,0,30,40,0.6750732956336314
4531,0,31,40,0.6750732956336314
4532,0,32,40,0.6750732956336314
4533,0,33,40,0.6750732956336314
4534,0,34,40,0.6750732956336314
4535,0,35,40,0.6750732956336314
4536,0,36,40,0.6750732956336314
4537,0,37,40,0.6750732956336314
4538,0,38,40,0.6750732956336314
4539,0,39,40,0.6750732956336314
4540,0,40,40,0.6750732956336314
4541,0,41,40,-0.28888277147006014
4542,0,42,40,0.6750732956336314
4543,0,43,40,0.6750732956336314
4544,0,44,40,0.6750732956336314
4545,0,45,40,0.6750732956336314
4546,0,46,40,0.6750732956336314
4547,0,47,40,0.6750732956336314
4548,0,48,40,-0.28888277147006014
4549,0,49,40,0.6750732956336314
4550,0,0,41,0.5930826707152969
4551,0,1,41,0.5930826707152969
4552,0,2,41,-0.2579589139234709
4553,0,3,41,0.5930826707152969
4554,0,4,41,-0.2579589139234709
4555,0,5,41,0.5930826707152969
4556,0,6,41,0.5930826707152969
4557,0,7,41,0.5930826707152969
4558,0,8,41,0.5930826707152969
4559,0,9,41,0.5930826707152969
4560,0,10,41,0.5930826707152969
4561,0,11,41,-0.2579589139234709
4562,0,12,41,0.5930826707152969
4563,0,13,41,-0.2579589139234709
4564,0,14,41,-0.2579589139234709
4565,0,15,41,0.5930826707152969
4566,0,16,41,0.5930826707152969
4567,0,17,41,-0.2579589139234709
4568,0,18,41,0.5930826707152969
4569,0,19,41,-0.2579589139234709
4570,0,20,41,0.5930826707152969
4571,0,21,41,-0.2579589139234709
4572,0,22,41,0.5930826707152969
4573,0,23,41,0.5930826707152969
4574,0,24,41,0.5930826707152969
4575,0,25,41,-0.2579589139234709
4576,0,26,41,-0.2579589139234709
4577,0,27,41,-0.2579589139234709
4578,0,28,41,-0.2579589139234709
4579,0,29,41,-0.2579589139234709
4580,0,30,41,0.5930826707152969
4581,0,31,41,0.5930826707152969
4582,0,32,41,-0.2579589139234709
4583,0,33,41,0.5930826707152969
4584,0,34,41,0.5930826707152969
4585,0,35,41,-0.2579589139234709
4586,0,36,41,0.5930826707152969
4587,0,37,41,0.5930826707152969
4588,0,38,41,-0.2579589139234709
4589,0,39,41,0.5930826707152969
4590,0,40,41,0.5930826707152969
4591,0,41,41,0.5930826707152969
4592,0,42,41,0.5930826707152969
4593,0,43,41,0.5930826707152969
4594,0,44,41,0.5930826707152969
4595,0,45,41,0.5930826707152969
4596,0,46,41,0.5930826707152969
4597,0,47,41,0.5930826707152969
4598,0,48,41,0.5930826707152969
4599,0,49,41,0.5930826707152969
4600,0,0,42,0.7976847188152989
4601,0,1,42,0.7976847188152989
4602,0,2,42,0.7976847188152989
4603,0,3,42,0.7976847188152989
4604,0,4,42,0.7976847188152989
4605,0,5,42,-0.15933160818744702
4606,0,6,42,0.7976847188152989
4607,0,7,42,-0.15933160818744702
4608,0,8,42,0.7976847188152989
4609,0,9,42,0.7976847188152989
4610,0,10,42,-0.15933160818744702
4611,0,11,42,0.7976847188152989
4612,0,12,42,0.7976847188152989
4613,0,13,42,-0.15933160818744702
4614,0,14,42,-0.15933160818744702
4615,0,15,42,-0.15933160818744702
4616,0,16,42,0.7976847188152989
4617,0,17,42,0.7976847188152989
4618,0,18,42,-0.15933160818744702
4619,0,19,42,0.7976847188152989
4620,0,20,42,-0.15933160818744702
4621,0,21,42,-0.15933160818744702
4622,0,22,42,0.7976847188152989
4623,0,23,42,0.7976847188152989
4624,0,24,42,0.7976847188152989
4625,0,25,42,-0.15933160818744702
4626,0,26,42,-0.15933160818744702
4627,0,27,42,0.7976847188152989
4628,0,28,42,0.7976847188152989
4629,0,29,42,-0.15933160818744702
4630,0,30,42,0.7976847188152989
4631,0,31,42,-0.15933160818744702
4632,0,32,42,0.7976847188152989
4633,0,33,42,0.7976847188152989
4634,0,34,42,0.7976847188152989
4635,0,35,42,0.7976847188152989
4636,0,36,42,0.7976847188152989
4637,0,37,42,0.7976847188152989
4638,0,38,42,0.7976847188152989
4639,0,39,42,0.7976847188152989
4640,0,40,42,0.7976847188152989
4641,0,41,42,0.7976847188152989
4642,0,42,42,0.7976847188152989
4643,0,43,42,0.7976847188152989
4644,0,44,42,0.7976847188152989
4645,0,45,42,0.7976847188152989
4646,0,46,42,0.7976847188152989
